id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840351303528259584,840351303528259584,2017-03-10 17:58:58 CST,2017-03-10,17:58:58,-0500,15034077,konstanze,Konstanze,,"""Hurt folk holler!"" @VanJones68 #sxsw  #hugtheteddybear  https://t.co/0xHtx0wlzs",da,"[{'screen_name': 'vanjones68', 'name': 'van jones', 'id': '131497030'}]",[],['https://pbs.twimg.com/media/C6mHCoRVwAAxQBb.jpg'],0,0,1,"['sxsw', 'hugtheteddybear']",[],https://twitter.com/Konstanze/status/840351303528259584,False,,1,https://pbs.twimg.com/media/C6mHCoRVwAAxQBb.jpg,austin,,,,,,[],,,,
840350979992231936,840350979992231936,2017-03-10 17:57:41 CST,2017-03-10,17:57:41,-0500,18163631,gabcuc,Gabriele Cucinella,,@NatGeoChannel may the force be with you #GeniusBoard #NatGeoAtSXSW  https://t.co/714d0p1Kbz,en,[],[],['https://pbs.twimg.com/media/C6mGwMvWsAAIbsf.jpg'],4,0,0,"['geniusboard', 'natgeoatsxsw']",[],https://twitter.com/gabcuc/status/840350979992231936,False,,1,https://pbs.twimg.com/media/C6mGwMvWsAAIbsf.jpg,austin,,,,,,[],,,,
840350478106054657,840350478106054657,2017-03-10 17:55:41 CST,2017-03-10,17:55:41,-0500,134242423,cstinelee,Christine Lee,,"""Hurt people holler...and you may not like how it sounds."" - The Messy Truth with Van Jones  #sxsw #sxsw2017   https://t.co/yVD5gznSRx",en,[],['https://www.pscp.tv/w/a5Hi-jF4blFyWE5iV2JKall8MXpxS1ZiYmJqa1ZLQneP9npt5whX2C0ZF3z_0y-qpVHKVQTcN6COrTMwGPqO'],[],1,0,1,"['sxsw', 'sxsw2017']",[],https://twitter.com/cstinelee/status/840350478106054657,False,,0,,austin,,,,,,[],,,,
840348167099056128,840348167099056128,2017-03-10 17:46:30 CST,2017-03-10,17:46:30,-0500,42652557,kristinak_atx,Kristina Killingsworth,,The hipster factor is in full force!  #sxsw,en,[],[],[],0,0,1,['sxsw'],[],https://twitter.com/KristinaK_ATX/status/840348167099056128,False,,0,,austin,,,,,,[],,,,
840346482452619265,840331514294366209,2017-03-10 17:39:48 CST,2017-03-10,17:39:48,-0500,89994279,jthussle_32,Tommy,,"@Atax1s @BASportsGuy The Warriors upgraded Barnes to Durant, and Bogut/Ezeli (both hurt) to Zaza at cost of Barbosa and Rush. Slam dunk.",en,[],[],[],1,0,3,[],[],https://twitter.com/jthussle_32/status/840346482452619265,False,,0,,austin,,,,,,"[{'screen_name': 'BASportsGuy', 'name': 'Steve Berman', 'id': '35868325'}]",,,,
840340937943461888,840340937943461888,2017-03-10 17:17:47 CST,2017-03-10,17:17:47,-0500,3411271274,spri8ngstech,Gerard Paul,,Air Force troops warned not to use words including 'girl' and 'boy'  https://t.co/22sJxH1FQM @MailOnline,en,"[{'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}]",['http://dailym.ai/2mrwVhF'],[],0,0,0,[],[],https://twitter.com/spri8ngstech/status/840340937943461888,False,,0,,austin,,,,,,[],,,,
840340208927236096,840340208927236096,2017-03-10 17:14:53 CST,2017-03-10,17:14:53,-0500,26905889,amish_joshua,𝕵𝖔𝖘𝖍𝖚𝖆 𝕭𝖗𝖆𝖓𝖉𝖙,,"""Love is anterior to life,  Posterior to death,  Initial of creation, and The exponent of breath.""",en,[],[],[],0,0,0,[],[],https://twitter.com/amish_joshua/status/840340208927236096,False,,0,,austin,,,,,,[],,,,
840336562684612609,840336562684612609,2017-03-10 17:00:23 CST,2017-03-10,17:00:23,-0500,450095451,_oscpc,mexboy digital,,this guy real life stealing money while playing victim,en,[],[],[],0,1,3,[],[],https://twitter.com/_oscpc/status/840336562684612609,False,,0,,austin,,,,,,[],,,,
840335568101859328,840335568101859328,2017-03-10 16:56:26 CST,2017-03-10,16:56:26,-0500,24435178,thekyliefiles,Kylie Baker,,Workspace Revolution talk w/@theCHIVE @globe_kick @atxFACTORY!! PS @johnresig @LeoResig are hillarious 😂 #sxsw2017   #bestworkplaces  https://t.co/6HJIvNAwio,en,"[{'screen_name': 'thechive', 'name': 'thechive', 'id': '20279424'}, {'screen_name': 'globe_kick', 'name': 'globekick', 'id': '716767394715148288'}, {'screen_name': 'atxfactory', 'name': 'capital factory', 'id': '928350921154842624'}, {'screen_name': 'johnresig', 'name': 'johnresig', 'id': '15236362'}, {'screen_name': 'leoresig', 'name': 'leo resig', 'id': '163963563'}]",[],['https://pbs.twimg.com/media/C6l4rugV0AE3XxT.jpg'],0,0,2,"['sxsw2017', 'bestworkplaces']",[],https://twitter.com/TheKylieFiles/status/840335568101859328,False,,1,https://pbs.twimg.com/media/C6l4rugV0AE3XxT.jpg,austin,,,,,,[],,,,
840333786080522242,840333786080522242,2017-03-10 16:49:21 CST,2017-03-10,16:49:21,-0500,390493517,hq_4,Tarnished,,"That's never happened to me, but I'm dead all the same.",en,[],[],[],0,0,1,[],[],https://twitter.com/HQ_4/status/840333786080522242,False,,0,,austin,,,,,,[],,,,
840332923991650304,840332923991650304,2017-03-10 16:45:56 CST,2017-03-10,16:45:56,-0500,15850242,tonia_ries,Tonia Ries 🇺🇦🌻🇺🇦,,journalism bus model is dead. How will you finance investigative journalism to seek truth &amp; fight corruption? @DanRather #EdelTrustSXSW,en,"[{'screen_name': 'danrather', 'name': 'dan rather', 'id': '36711022'}]",[],[],0,0,1,['edeltrustsxsw'],[],https://twitter.com/tonia_ries/status/840332923991650304,False,,0,,austin,,,,,,[],,,,
