id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
851221817817804800,851221817817804800,2017-04-09 18:54:30 CDT,2017-04-09,18:54:30,-0500,536676767,astrothunderxx,jalen,,LMFAOOOOO YOUR AVI KID IM DEAD  https://t.co/sWTGL0mLN1,en,[],['https://twitter.com/dominic525/status/851221506445234176'],[],0,1,3,[],[],https://twitter.com/ASTROTHUNDERXX/status/851221817817804800,False,0,0,,houston,,,,,,[],,,,
851221080559714304,851221080559714304,2017-04-09 18:51:35 CDT,2017-04-09,18:51:35,-0500,268093741,americansfinnes,queen 👸🏽,,Coranyshia in the back ground got me dead asf lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/AmericansFinnes/status/851221080559714304,False,,0,,houston,,,,,,[],,,,
851219420634468353,851219420634468353,2017-04-09 18:44:59 CDT,2017-04-09,18:44:59,-0500,710270939007561730,calebshows,Caleb Shows,,All I see is a kid to close for comfort to a knife😯  https://t.co/dnHkLVDVyy,en,[],['https://twitter.com/SoDamnTrue/status/810493574068441088'],[],0,0,5,[],[],https://twitter.com/CalebShows/status/851219420634468353,False,0,0,,houston,,,,,,[],,,,
851218934510518275,851218934510518275,2017-04-09 18:43:03 CDT,2017-04-09,18:43:03,-0500,341885237,ambeeee_,Amber 👑✨,,Saying no offense doesn't make the offense less offensive 🙄🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Ambeeee_/status/851218934510518275,False,,0,,houston,,,,,,[],,,,
851216141666197505,851216141666197505,2017-04-09 18:31:57 CDT,2017-04-09,18:31:57,-0500,975339745,spkoesel,spencer,,AFTER A SUDDEN DEATH ROUND @TheSergioGarcia WINS THE MASTERS!!! 💯😏#themasters,en,"[{'screen_name': 'thesergiogarcia', 'name': 'sergio garcia', 'id': '113712551'}]",[],[],0,0,0,['themasters'],[],https://twitter.com/spkoesel/status/851216141666197505,False,,0,,houston,,,,,,[],,,,
851214148625190912,851214148625190912,2017-04-09 18:24:02 CDT,2017-04-09,18:24:02,-0500,1345617830,weapon_z,Ivan,,WESTBROOK MVP!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Weapon_Z/status/851214148625190912,False,,0,,houston,,,,,,[],,,,
851211320959619072,851211320959619072,2017-04-09 18:12:48 CDT,2017-04-09,18:12:48,-0500,241997283,kingslimm_,tiffanyyyyy❤️‍🔥,,i'm looking so hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/KingSlimm_/status/851211320959619072,False,,0,,houston,,,,,,[],,,,
851209020862083072,851209020862083072,2017-04-09 18:03:39 CDT,2017-04-09,18:03:39,-0500,619457968,heyimmeshia,LEO,,Lol woww ..... I'm hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/heyimmeshia/status/851209020862083072,False,,0,,houston,,,,,,[],,,,
851208468480634880,851208468480634880,2017-04-09 18:01:28 CDT,2017-04-09,18:01:28,-0500,816754630210232320,jeetisahota_,jeeti sahota 🌼,,I hate when people hurt someone and act like nothing ever happen,en,[],[],[],0,3,8,[],[],https://twitter.com/jeetisahota_/status/851208468480634880,False,,0,,houston,,,,,,[],,,,
851207947686432768,851207947686432768,2017-04-09 17:59:24 CDT,2017-04-09,17:59:24,-0500,547411275,ookonma,TOnyi! Toni! Toné!,,Force.,en,[],[],[],0,0,0,[],[],https://twitter.com/ookonma/status/851207947686432768,False,,0,,houston,,,,,,[],,,,
851203174048333826,851203174048333826,2017-04-09 17:40:25 CDT,2017-04-09,17:40:25,-0500,3387076133,1myanicole,TheeJinni ✨,,Obsessed w/ dead presidents 💸,en,[],[],[],0,4,2,[],[],https://twitter.com/1MyaNicole/status/851203174048333826,False,,0,,houston,,,,,,[],,,,
851201847176163329,851201847176163329,2017-04-09 17:35:09 CDT,2017-04-09,17:35:09,-0500,2231178509,quicedafreak,Mr. Freak🚀,,i'll punch this nigga for fun,en,[],[],[],0,0,0,[],[],https://twitter.com/quicedafreak/status/851201847176163329,False,,0,,houston,,,,,,[],,,,
851201559518203904,851201559518203904,2017-04-09 17:34:01 CDT,2017-04-09,17:34:01,-0500,24861904,elegantsavant,Nneka 🇳🇬,,I've done everything on my to-do list for the day. Time to kick back with a drink and see what's on the Telly.,en,[],[],[],0,0,1,[],[],https://twitter.com/ElegantSavant/status/851201559518203904,False,,0,,houston,,,,,,[],,,,
851198806213488643,851198806213488643,2017-04-09 17:23:04 CDT,2017-04-09,17:23:04,-0500,2735181954,its_swifty,Johnny,,I cannot improve if I'm tied to your dead weight .,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_Swifty/status/851198806213488643,False,,0,,houston,,,,,,[],,,,
