id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054158489084411906,1054143997638270979,2018-10-21 18:52:23 CDT,2018-10-21,18:52:23,-0500,848628978,texasjoehottdo9,TonyRockyHorror,,@TexasCzar_ We should’ve scored 40 on their sorry ass. Hope our offense improves🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/TexasJoeHottdo9/status/1054158489084411906,False,,0,,houston,,,,,,[],,,,
1054158011827142658,1054158011827142658,2018-10-21 18:50:29 CDT,2018-10-21,18:50:29,-0500,2930144389,cleaofficial,Clea,,These Codeine pills about to kick my ass I swear,en,[],[],[],0,0,2,[],[],https://twitter.com/CleaOfficial/status/1054158011827142658,False,,0,,houston,,,,,,[],,,,
1054156086293467136,1054155646847729664,2018-10-21 18:42:50 CDT,2018-10-21,18:42:50,-0500,273507112,thatboyyancy,Saks Daddy,,@JustGorgeous_Ki It hurt to watch that and I ain't even a cowboys fan,en,[],[],[],1,0,1,[],[],https://twitter.com/ThatBoyYancy/status/1054156086293467136,False,,0,,houston,,,,,,"[{'screen_name': 'JustGorgeous_Ki', 'name': 'Ki.', 'id': '455475707'}]",,,,
1054155197952548866,1054155197952548866,2018-10-21 18:39:19 CDT,2018-10-21,18:39:19,-0500,160805720,noellaamelia,your grace.,,I take offense to this lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/NoellaAmelia/status/1054155197952548866,False,https://twitter.com/joek1_/status/1054138297168084992,0,,houston,,,,,,[],,,,
1054154739531816962,1054152607541821441,2018-10-21 18:37:29 CDT,2018-10-21,18:37:29,-0500,463170961,hillbrouss,Hillory Broussard,,@MindiABC7 @MBachSports So we really loss 15-10! Still a loss. Too many sacks. CJ is supposed to know this offense well enough not to hold the ball so long to get sacked 7-times a game. He’d get sacked in an empty room the way he holds the ball. We’re a mess. Still #Faithful,en,[],[],[],0,0,0,['faithful'],[],https://twitter.com/hillbrouss/status/1054154739531816962,False,,0,,houston,,,,,,"[{'screen_name': 'MindiABC7', 'name': 'Mindi Bach', 'id': '1034223499886223360'}, {'screen_name': 'MBachSports', 'name': 'Mindi Bach', 'id': '68822920'}]",,,,
1054154664281808896,1054150815206776834,2018-10-21 18:37:11 CDT,2018-10-21,18:37:11,-0500,143684146,isaiahhoward_,King Piccolo👑,,@mmitch25 Man this nigga missed his first kick of his career... like dawg,en,[],[],[],1,0,1,[],[],https://twitter.com/IsaiahHoward_/status/1054154664281808896,False,,0,,houston,,,,,,[],,,,
1054154592332795904,1054154592332795904,2018-10-21 18:36:54 CDT,2018-10-21,18:36:54,-0500,3341894609,hotshotsjones,Hotshots National Jones 16U,,"Shout out to our girl Sa’Mya on yet another bomb over dead centerfield fence in the Power Pool at Ronald McDonald.   Money hit several lasers, along with her teammates played great defense; and has another weekend of allowing no earned runs while in the circle.  https://t.co/AZc10YjVD8",en,[],[],"['https://pbs.twimg.com/media/DqEb_N9UcAA6Adp.jpg', 'https://pbs.twimg.com/media/DqEb_O8UcAAJtGH.jpg', 'https://pbs.twimg.com/media/DqEb_N_UwAA3qOz.jpg']",0,0,2,[],[],https://twitter.com/hotshotsjones/status/1054154592332795904,False,,1,https://pbs.twimg.com/media/DqEb_N9UcAA6Adp.jpg,houston,,,,,,[],,,,
1054153565495791616,1054153565495791616,2018-10-21 18:32:49 CDT,2018-10-21,18:32:49,-0500,182835354,eddiec118,Eddie,,That kick from the Dallas kicker looked like one of my golf shots.,en,[],[],[],0,0,0,[],[],https://twitter.com/eddiec118/status/1054153565495791616,False,,0,,houston,,,,,,[],,,,
1054152371469778944,1053743128564416512,2018-10-21 18:28:05 CDT,2018-10-21,18:28:05,-0500,63831516,realtonybradley,Tony Bradley,,"@SuperKellyA @_SJPeace_ Here you go, @Ryanair. This is how you handle racist assholes. Except—after you apologize to the victim and move him or her to First Class, you remove the racist fuck from the flight.",en,"[{'screen_name': 'ryanair', 'name': 'ryanair', 'id': '1542862735'}]",[],[],0,0,4,[],[],https://twitter.com/RealTonyBradley/status/1054152371469778944,False,,0,,houston,,,,,,"[{'screen_name': 'SuperKellyA', 'name': 'Kelly A. 💖💜💙', 'id': '180504439'}, {'screen_name': '_SJPeace_', 'name': 'StanceGrounded', 'id': '716432228'}]",,,,
1054151551068110849,1054151551068110849,2018-10-21 18:24:49 CDT,2018-10-21,18:24:49,-0500,2833289472,jay_dot_blaze,J . B L A Z E 🔥,,I ain’t been this hurt since Jas left me. That missed PAT broke my heart,en,[],[],[],0,0,0,[],[],https://twitter.com/jay_dot_blaze/status/1054151551068110849,False,,0,,houston,,,,,,[],,,,
