id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
619656029182103553,619651348192034816,2015-07-10 18:54:44 CDT,2015-07-10,18:54:44,-0500,152350498,meowmitake,hag,,@RaidouKuzunogf FUCKING GUN,en,[],[],[],0,0,0,[],[],https://twitter.com/meowmitake/status/619656029182103553,False,,0,,los angeles,,,,,,[],,,,
619655457628557312,619653136051888128,2015-07-10 18:52:28 CDT,2015-07-10,18:52:28,-0500,47419118,shaldore,Shali,,@cahorst True. I just don't want to believe that wise and honorable Atticus was racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/shaldore/status/619655457628557312,False,,0,,los angeles,,,,,,[],,,,
619654893633163264,619654893633163264,2015-07-10 18:50:13 CDT,2015-07-10,18:50:13,-0500,17518623,mattcarey,MattCarey,"{'type': 'Point', 'coordinates': [34.09208764, -118.36194718]}","#director Sean Baker lilfilm on shooting #film ""Tangerine"" on iPhone 5S: ""I love celluloid. If I had…  https://t.co/t8LazoCYxu",en,[],['https://instagram.com/p/4-YSO7DW8B/'],[],0,0,2,"['director', 'film']",[],https://twitter.com/MattCarey/status/619654893633163264,False,,0,,los angeles,,,,,,[],,,,
619654226432536576,619654226432536576,2015-07-10 18:47:34 CDT,2015-07-10,18:47:34,-0500,818348918,dantegrams,GRAM$,,These summer league dudes suck at shooting😭😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DanteGrams/status/619654226432536576,False,,0,,los angeles,,,,,,[],,,,
619653899595571200,619653899595571200,2015-07-10 18:46:16 CDT,2015-07-10,18:46:16,-0500,3190356326,luzieofficial,Luzie,,Don't play the victim to circumstances you created_ #enoughSaid,en,[],[],[],0,0,0,['enoughsaid'],[],https://twitter.com/luzieofficial/status/619653899595571200,False,,0,,los angeles,,,,,,[],,,,
619653136051888128,619653136051888128,2015-07-10 18:43:14 CDT,2015-07-10,18:43:14,-0500,47419118,shaldore,Shali,,Maybe Atticus is like Dumbledore? He was a racist but realized the error of his ways?,en,[],[],[],2,0,0,[],[],https://twitter.com/shaldore/status/619653136051888128,False,,0,,los angeles,,,,,,[],,,,
619650840039591936,619650840039591936,2015-07-10 18:34:07 CDT,2015-07-10,18:34:07,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Felon Accused Of Fatally Shooting Mentally Disabled Man Over His Shoes Makes First Court Appearance: LOS ANGELES…  http://t.co/4t944fYNVO,en,[],['http://losangeles.cityandpress.com/node/9865710'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/619650840039591936,False,,0,,los angeles,,,,,,[],,,,
619650701291970562,619650701291970562,2015-07-10 18:33:34 CDT,2015-07-10,18:33:34,-0500,3189230557,ubergenre,Don Richardson,,"#Follow @animalityband Brutal Deathmetal for fans of: #TheBlackDahliaMurder, #TheFaceless, #Whitechapel, #ThyArtIsMurder #SuicideSilence ...",en,[],[],[],0,1,0,"['follow', 'theblackdahliamurder', 'thefaceless', 'whitechapel', 'thyartismurder', 'suicidesilence']",[],https://twitter.com/UberGenre/status/619650701291970562,False,,0,,los angeles,,,,,,[],,,,
619645227998015488,619645227998015488,2015-07-10 18:11:49 CDT,2015-07-10,18:11:49,-0500,30958486,nicolemiizuka,Nicole Iizuka,"{'type': 'Point', 'coordinates': [34.02593487, -118.37802668]}",Burger fashion... It's all the rage.  #foodstyling #doodles #sketch #itscalledlife #idwearthat @…  https://t.co/Gd7KjghawW,en,[],['https://instagram.com/p/4-T46TSbJa/'],[],0,0,1,"['foodstyling', 'doodles', 'sketch', 'itscalledlife', 'idwearthat']",[],https://twitter.com/nicolemiizuka/status/619645227998015488,False,,0,,los angeles,,,,,,[],,,,
619645094610771968,619645094610771968,2015-07-10 18:11:17 CDT,2015-07-10,18:11:17,-0500,167144203,creativegalina,Creative Galina,"{'type': 'Point', 'coordinates': [34.04647848, -118.2552755]}",Say I LOVE YOU and tag your partner in crime ✨💖✨  #dumbbelljewelry by #dumbbellqueen @ ✨💖✨I LOVE…  https://t.co/RRhljtR8gu,en,[],['https://instagram.com/p/4-T1F5D73G/'],[],0,0,0,"['dumbbelljewelry', 'dumbbellqueen']",[],https://twitter.com/CreativeGalina/status/619645094610771968,False,,0,,los angeles,,,,,,[],,,,
