id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
578342007896084480,578341062625759232,2015-03-18 18:47:34 CDT,2015-03-18,18:47:34,-0500,704380637,leeky222,a,"{'type': 'Point', 'coordinates': [40.0210116, -75.0712127]}",@_ItsLeahBxtch lol I am chilln you better wash ya ass after I'm dead serious lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Leeky222/status/578342007896084480,False,,0,,philadelphia,,,,,,[],,,,
578338675215433728,578338675215433728,2015-03-18 18:34:19 CDT,2015-03-18,18:34:19,-0500,309415500,pizzahutton,Champion 🅿️izza,"{'type': 'Point', 'coordinates': [40.03733224, -75.1520752]}",Eva Carneiro glorious free kick  https://t.co/fn18qIsF0L @blynch1993,en,"[{'screen_name': 'blynch1993', 'name': 'brian lynch', 'id': '15241148'}]",['https://vine.co/v/MngY9umLh6v'],[],1,0,1,[],[],https://twitter.com/PizzaHutton/status/578338675215433728,False,,0,,philadelphia,,,,,,[],,,,
578334145568481280,578334145568481280,2015-03-18 18:16:19 CDT,2015-03-18,18:16:19,-0500,2308200118,hermook,MOOK..✨,"{'type': 'Point', 'coordinates': [39.9729788, -75.2185957]}",", History dont mean anything! If the shit dead thats jus what it is ✌",en,[],[],[],0,0,0,[],[],https://twitter.com/HerMook/status/578334145568481280,False,,0,,philadelphia,,,,,,[],,,,
578333092428935170,578333092428935170,2015-03-18 18:12:08 CDT,2015-03-18,18:12:08,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Artillery Training at Local Military Base: The Marine Air-Ground Task Force will be taking part in artillery…  http://t.co/RxhyAZDRlv,en,[],['http://philadelphia.cityandpress.com/node/9296135'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/578333092428935170,False,,0,,philadelphia,,,,,,[],,,,
578330736136216578,578330736136216578,2015-03-18 18:02:47 CDT,2015-03-18,18:02:47,-0500,1122740497,clintmatth3w,Zephyr,"{'type': 'Point', 'coordinates': [39.73585862, -75.24788688]}",This vine has me DEAD  https://t.co/Uz3zGS7BsY,en,[],['https://vine.co/v/O1YZX09zOwU'],[],0,1,5,[],[],https://twitter.com/clintmatth3w/status/578330736136216578,False,,0,,philadelphia,,,,,,[],,,,
578329085606113280,578329085606113280,2015-03-18 17:56:13 CDT,2015-03-18,17:56:13,-0500,225091125,juscallmesylvz,Shawty ❤️,"{'type': 'Point', 'coordinates': [39.82714781, -75.1591444]}",It's always dead at my job from 6-10 💁. I laaaah laaah loveeeeee it thoooo,en,[],[],[],0,0,0,[],[],https://twitter.com/JusCallMeSylvz/status/578329085606113280,False,,0,,philadelphia,,,,,,[],,,,
578328959236096000,578328959236096000,2015-03-18 17:55:43 CDT,2015-03-18,17:55:43,-0500,2466736502,bazmin_,FLEXITARIAN 🌱,,"idk how people drive down sunrise hwy, that shit deadly",en,[],[],[],0,0,0,[],[],https://twitter.com/bazmin_/status/578328959236096000,False,,0,,philadelphia,,,,,,[],,,,
578326538954895360,578326538954895360,2015-03-18 17:46:06 CDT,2015-03-18,17:46:06,-0500,519970093,shannonnnkneipp,pnb shan,"{'type': 'Point', 'coordinates': [39.83754372, -75.06526507]}",everytime i play w my dog i always hurt her by accident😔😭,en,[],[],[],0,0,0,[],[],https://twitter.com/shannonnnkneipp/status/578326538954895360,False,,0,,philadelphia,,,,,,[],,,,
578319835270156290,578319835270156290,2015-03-18 17:19:28 CDT,2015-03-18,17:19:28,-0500,16908542,johnantonik,John Antonik,,A key will be how effective WVU is on offensive glass. If successful that will force Buffalo to bring guards in to help on the glass ...,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnAntonik/status/578319835270156290,False,,0,,philadelphia,,,,,,[],,,,
578318736928739328,578318736928739328,2015-03-18 17:15:06 CDT,2015-03-18,17:15:06,-0500,364487315,brittlutzz,Brittany,"{'type': 'Point', 'coordinates': [40.03075367, -75.0572964]}",""" I don't want you in my life anymore "" what can hurt more than that 😢",en,[],[],[],1,0,0,[],[],https://twitter.com/brittlutZZ/status/578318736928739328,False,,0,,philadelphia,,,,,,[],,,,
578316307508105216,578230944341078016,2015-03-18 17:05:26 CDT,2015-03-18,17:05:26,-0500,886191596,randy_vh,Rocket Arm Ram,"{'type': 'Point', 'coordinates': [39.98092634, -75.15150364]}",@jessco00 @Jake_cook_58 @Matt_Marino20 don't even get me started on lethal weapon 1-6(including always sunny sequels),en,[],[],[],1,0,0,[],[],https://twitter.com/randy_vh/status/578316307508105216,False,,0,,philadelphia,,,,,,[],,,,
578310938069213184,578310938069213184,2015-03-18 16:44:06 CDT,2015-03-18,16:44:06,-0500,284726855,_____meen,R.I.P Quise 😇,"{'type': 'Point', 'coordinates': [40.09131612, -74.94026448]}",Stomach hurt like hell,en,[],[],[],0,0,0,[],[],https://twitter.com/_____meen/status/578310938069213184,False,,0,,philadelphia,,,,,,[],,,,
578305597071880192,578305597071880192,2015-03-18 16:22:53 CDT,2015-03-18,16:22:53,-0500,2194765762,___kween,FREE SEAN ❤️,"{'type': 'Point', 'coordinates': [40.02574222, -75.08303223]}",Your either not taking me serious or I'm pushing you away because I don't wanna get hurt again,en,[],[],[],0,0,1,[],[],https://twitter.com/___Kween/status/578305597071880192,False,,0,,philadelphia,,,,,,[],,,,
578305322210594816,578305322210594816,2015-03-18 16:21:47 CDT,2015-03-18,16:21:47,-0500,225091125,juscallmesylvz,Shawty ❤️,"{'type': 'Point', 'coordinates': [39.82726076, -75.15949665]}",Over my dead body - Drake 🙌🎧,en,[],[],[],0,0,0,[],[],https://twitter.com/JusCallMeSylvz/status/578305322210594816,False,,0,,philadelphia,,,,,,[],,,,
578303705415569408,578303705415569408,2015-03-18 16:15:22 CDT,2015-03-18,16:15:22,-0500,493739029,momeli_,🥶,"{'type': 'Point', 'coordinates': [39.93271303, -75.22855549]}",If I love you I will take a bullet for you,en,[],[],[],0,0,0,[],[],https://twitter.com/momeli_/status/578303705415569408,False,,0,,philadelphia,,,,,,[],,,,
578301979081969664,578301979081969664,2015-03-18 16:08:30 CDT,2015-03-18,16:08:30,-0500,14859046,petemanning,is there a Mrs Coffee?,"{'type': 'Point', 'coordinates': [39.94502637, -75.15653134]}","If you ever need to disappear a dead body, I'd recommend shipping it @UPS   No one will ever see it again.",en,"[{'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",[],[],0,4,7,[],[],https://twitter.com/petemanning/status/578301979081969664,False,,0,,philadelphia,,,,,,[],,,,
578298494865244160,578298494865244160,2015-03-18 15:54:40 CDT,2015-03-18,15:54:40,-0500,2211006295,haleyberry17,HH,"{'type': 'Point', 'coordinates': [40.0135741, -75.0892198]}",Is this kid dead serious,en,[],[],[],0,0,0,[],[],https://twitter.com/HALeyberry17/status/578298494865244160,False,,0,,philadelphia,,,,,,[],,,,
578297958359269377,578297958359269377,2015-03-18 15:52:32 CDT,2015-03-18,15:52:32,-0500,2194765762,___kween,FREE SEAN ❤️,"{'type': 'Point', 'coordinates': [40.0258034, -75.08301702]}","It's crazy how your Bestfriends can change up on you so quick , I'm not gonna way it don't hurt cause it do but I'm not gonna sweat it 😕💯",en,[],[],[],0,0,0,[],[],https://twitter.com/___Kween/status/578297958359269377,False,,0,,philadelphia,,,,,,[],,,,
578296422027640832,578296422027640832,2015-03-18 15:46:25 CDT,2015-03-18,15:46:25,-0500,2694870223,lastdeanna,Deanna,"{'type': 'Point', 'coordinates': [39.99487948, -75.24061253]}",Like I understand it was unnecessary force but the fact the kid is black is irrelevant to the story.,en,[],[],[],0,0,0,[],[],https://twitter.com/lastdeanna/status/578296422027640832,False,,0,,philadelphia,,,,,,[],,,,
