id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122650307706494976,1122650307706494976,2019-04-28 18:54:25 CDT,2019-04-28,18:54:25,-0500,756347346,westcoasthky,jonathan davis,,No question Burns shooting for a rebound. Kane cleans up the garbage. 1-0,en,[],[],[],0,0,1,[],[],https://twitter.com/westcoasthky/status/1122650307706494976,False,,0,,los angeles,,,,,,[],,,,
1122650237607137280,1122650237607137280,2019-04-28 18:54:09 CDT,2019-04-28,18:54:09,-0500,1054473188900360193,montality222,NIKOLA,,I never understood the point of doin that like u tweakin if you think that water is what kills the bacteria instead of heat. If anythin you doin more harm by spreading that shit all over your sink 🤮,en,[],[],[],0,0,0,[],[],https://twitter.com/montality222/status/1122650237607137280,False,https://twitter.com/queendurag_/status/1122290202431516672,0,,los angeles,,,,,,[],,,,
1122646870973509634,1122236316215734272,2019-04-28 18:40:46 CDT,2019-04-28,18:40:46,-0500,17699784,alanbail,Alan Bail,,"@realAliTweets I've gone out w two I met online. One was a history prof at a Christian Univ - sharp, sexy, articulate - and strident. She was upset when I said we were incompatible. The other was a racist who told me I should only date Jews, and should carry a gun. Vile person. Ugh.",en,[],[],[],0,0,0,[],[],https://twitter.com/alanbail/status/1122646870973509634,False,,0,,los angeles,,,,,,[],,,,
1122646428164050944,1122646428164050944,2019-04-28 18:39:00 CDT,2019-04-28,18:39:00,-0500,28720655,dmisrac,Daryl Misrac,,Children possessing the vocabulary to describe being shot.....I’d never seen a gun at that age. My heart breaks for these kids and seethes at the protection we deny them.,en,[],[],[],0,0,0,[],[],https://twitter.com/dmisrac/status/1122646428164050944,False,https://twitter.com/AnaCabrera/status/1122614045511757829,0,,los angeles,,,,,,[],,,,
1122646205215858688,1122646205215858688,2019-04-28 18:38:07 CDT,2019-04-28,18:38:07,-0500,152779168,jefflocker,Jeff Locker 傑夫 🦋,,"Say it with me, scream it, retweet it:  @FoxNews IS COMPLICIT IN THE RISE OF HATE CRIMES IN THIS COUNTRY AND THE MURDER OF AMERICAN CITIZENS",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,4,12,[],[],https://twitter.com/jefflocker/status/1122646205215858688,False,https://twitter.com/existentialfish/status/1122307129707311104,0,,los angeles,,,,,,[],,,,
1122645007746224128,1122645007746224128,2019-04-28 18:33:22 CDT,2019-04-28,18:33:22,-0500,1612067526,bryanbehar,Bryan Behar,,I fucking can’t believe there’s been a second domestic synagogue shooting in 6 months and the President of the United States is talking about nurses performing abortions on full term babies.,en,[],[],[],240,1355,6485,[],[],https://twitter.com/bryanbehar/status/1122645007746224128,False,,0,,los angeles,,,,,,[],,,,
1122644651284918272,1122644651284918272,2019-04-28 18:31:57 CDT,2019-04-28,18:31:57,-0500,77887696,atlmrckk,l i m 🤟🏽 r i c k,,I just experienced extreme rage for the first time in a really long time and I'm just sitting here in my car...crying in the parking lot of this grocery store...lolz....will I ever get out the car? Lolz stay tuned,en,[],[],[],0,0,0,[],[],https://twitter.com/atlmrckk/status/1122644651284918272,False,,0,,los angeles,,,,,,[],,,,
1122642267812925440,1122642267812925440,2019-04-28 18:22:28 CDT,2019-04-28,18:22:28,-0500,346896433,helencaddes,Helen Caddes,,"1/ ""You look at those who have turned hatred and fear and bigotry and racism into a political force - that's what a terrorist organization is, that's what marching through the streets of Charlottesville is, screaming ""Jews shall not replace us,"" ~ @marwilliamson",en,"[{'screen_name': 'marwilliamson', 'name': 'marianne williamson', 'id': '21522338'}]",[],[],1,2,13,[],[],https://twitter.com/helencaddes/status/1122642267812925440,False,,0,,los angeles,,,,,,[],,,,
1122641803738398722,1122641803738398722,2019-04-28 18:20:38 CDT,2019-04-28,18:20:38,-0500,1074558522275160066,longhairedgap,Long Haired Gap,,Obligatory “How is Patrick Kane Not nominated for the Hart Trophy?” Anger Tweet #Blackhawks #Kaner #NHLAwards,en,[],[],[],0,0,1,"['blackhawks', 'kaner', 'nhlawards']",[],https://twitter.com/longhairedgap/status/1122641803738398722,False,,0,,los angeles,,,,,,[],,,,
1122641752135876608,1122641752135876608,2019-04-28 18:20:26 CDT,2019-04-28,18:20:26,-0500,51646105,mannyf10,Emmanuel Flores,,It wouldn’t be a proper save if we didn’t have to almost shit our pants and have a near heart attack! Dodgers win! #LABleedsBlue,en,[],[],[],0,1,6,['lableedsblue'],[],https://twitter.com/MannyF10/status/1122641752135876608,False,,0,,los angeles,,,,,,[],,,,
