id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403501768852529157,1403501768852529157,2021-06-11 18:57:52 CDT,2021-06-11,18:57:52,-0500,357705745,papipalmtree,Cam Thomas stan acct,,I think it’s more telling about our offense smh,en,[],[],[],1,0,1,[],[],https://twitter.com/PapiPalmtree/status/1403501768852529157,False,https://twitter.com/Lito_grimes/status/1403501415105019911,0,,new york city,,,,,,[],,,,
1403501012363714565,1403498630531723264,2021-06-11 18:54:51 CDT,2021-06-11,18:54:51,-0500,286339255,bonewrld999,bonewrld999⚔️,,@tech_support69 it’s so fun to bully!,en,[],[],[],1,0,2,[],[],https://twitter.com/bonewrld999/status/1403501012363714565,False,,0,,new york city,,,,,,[],,,,
1403500674482991104,1403500674482991104,2021-06-11 18:53:31 CDT,2021-06-11,18:53:31,-0500,1374856918674604041,saintdiv,morphine,,They were dead wrong for this   https://t.co/GoOTVknseY,en,[],['https://open.spotify.com/track/7224Tp60srKUp78CkPfAo9?si=KUnXUtPhS3ybYmiZPALTWQ&dl_branch=1'],[],0,0,0,[],[],https://twitter.com/saintdiv/status/1403500674482991104,False,,0,,new york city,,,,,,[],,,,
1403500228939026437,1403500228939026437,2021-06-11 18:51:45 CDT,2021-06-11,18:51:45,-0500,182267933,vivianphung,viv is hibernating,,i feel guilty going out exhausted and dead inside but i’ve gone out once in last two weeks and my extroversion needs this,en,[],[],[],3,0,32,[],[],https://twitter.com/vivianphung/status/1403500228939026437,False,,0,,new york city,,,,,,[],,,,
1403499755565731840,1403499755565731840,2021-06-11 18:49:52 CDT,2021-06-11,18:49:52,-0500,76885992,ay_major,Ay Major,,It’s crazy I dead ass feel like I lost myself sometime a long time ago and slowly I’m self-realizing,en,[],[],[],0,0,2,[],[],https://twitter.com/ay_major/status/1403499755565731840,False,,0,,new york city,,,,,,[],,,,
1403498789059665922,1403498789059665922,2021-06-11 18:46:01 CDT,2021-06-11,18:46:01,-0500,133027300,aribines,Ari - The Body Brat,,We lived through Celebrity Death Match,en,[],[],[],1,0,0,[],[],https://twitter.com/AriBines/status/1403498789059665922,False,,0,,new york city,,,,,,[],,,,
1403498763554111494,1403498763554111494,2021-06-11 18:45:55 CDT,2021-06-11,18:45:55,-0500,2148119790,thequeenvee,Vanessa Ghigliotty,,#ColorectalCancer is the 2nd most common cause of cancer death in the U.S. when both men &amp; women are combined. I hope to decrease that statistic my generation! #Immune2Cancer  #CIM21 @CancerResearch  https://t.co/gENEoraIkU,en,"[{'screen_name': 'cancerresearch', 'name': 'cancer research institute', 'id': '14550448'}]",[],['https://pbs.twimg.com/media/E3o6r6wXEAUV8cR.jpg'],0,2,10,"['colorectalcancer', 'immune2cancer', 'cim21']",[],https://twitter.com/TheQueenVee/status/1403498763554111494,False,,1,https://pbs.twimg.com/media/E3o6r6wXEAUV8cR.jpg,new york city,,,,,,[],,,,
1403497867776512005,1403497867776512005,2021-06-11 18:42:22 CDT,2021-06-11,18:42:22,-0500,18698123,joseeight,José Antonio Márquez,,"Only in America is it illegal for 6 random people who went to a soccer field to kick a ball around and met randomly to play a pick up match. Unreal. Going to have to look at why this is normal. As a resident of the town, why do I pay taxes, why is this a thing.",en,[],[],[],1,0,1,[],[],https://twitter.com/joseeight/status/1403497867776512005,False,,0,,new york city,,,,,,[],,,,
1403497436086255616,1403497436086255616,2021-06-11 18:40:39 CDT,2021-06-11,18:40:39,-0500,3375976161,chiefquiss17,Marquis The Chief Watson 📌,,@TdS22sSG bruh I’m so sorry 💔😔😢 they days in the class room in high school will 4ever be with me fr I’m so hurt to hear the news my dawg!  https://t.co/ScPvWjanZT,en,[],[],['https://pbs.twimg.com/media/E3o5eZRXIAc9Ybr.jpg'],0,0,0,[],[],https://twitter.com/ChiefQuiss17/status/1403497436086255616,False,,1,https://pbs.twimg.com/media/E3o5eZRXIAc9Ybr.jpg,new york city,,,,,,[],,,,
1403497340116377602,1403497340116377602,2021-06-11 18:40:16 CDT,2021-06-11,18:40:16,-0500,1399791199460990978,sosaisbacc,Giovanna 🕷,,Whenever I was younger I used to punch walls out of anger. I remember one time I punched that shit so hard my knuckles started bleeding LMFAOOO Idek why I say younger I still do it 💀💀,en,[],[],[],1,0,1,[],[],https://twitter.com/sosaisbacc/status/1403497340116377602,False,,0,,new york city,,,,,,[],,,,
