id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217591916696690698,1217591916696690698,2020-01-15 17:38:29 CST,2020-01-15,17:38:29,-0500,237998141,teetimetomtexas,TeeTimeTomTexas,,#Racist @Whitefield_Acad should resign  https://t.co/RjpbJHf85F,en,"[{'screen_name': 'whitefield_acad', 'name': 'whitefield academy', 'id': '3240868092'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EOXBYxiX4AAQkVv.jpg'],0,0,0,['racist'],[],https://twitter.com/TeeTimeTomTexas/status/1217591916696690698,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOXBYxiX4AAQkVv.jpg,dallas,,,,,,[],,,,
1217590119286308866,1217590119286308866,2020-01-15 17:31:20 CST,2020-01-15,17:31:20,-0500,2362970720,frontrunner88,Quality Broadcaster,,Yes. Not that im counting chips or anything like that but Odell makes 14 and is set on his deal while Amri you will have to pay a little more to get. McCarthy does like to have at least one Fast Deep threat Athletic WR like Odell though,en,[],[],[],1,1,1,[],[],https://twitter.com/FrontRunner88/status/1217590119286308866,False,https://twitter.com/KevinGraySports/status/1217573045948252161,0,,dallas,,,,,,[],,,,
1217589788083212288,1217298650700877824,2020-01-15 17:30:01 CST,2020-01-15,17:30:01,-0500,3038077454,miller25_diana,Diana Miller,,@DavidPiepho @DLoesch Yeah no why? Please enlighten us with how he isn’t racist?,en,[],[],[],1,0,2,[],[],https://twitter.com/miller25_diana/status/1217589788083212288,False,,0,,dallas,,,,,,"[{'screen_name': 'DavidPiepho', 'name': 'David Piepho', 'id': '955166239470510080'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1217587044706287620,1217453555696750593,2020-01-15 17:19:07 CST,2020-01-15,17:19:07,-0500,403164592,profecorrea86,Alfonso Correa,,"@lisastark351 @GOP From its racist announcement to treason, we have clear evidence there is no tipping point. None.",en,[],[],[],0,0,0,[],[],https://twitter.com/profecorrea86/status/1217587044706287620,False,,0,,dallas,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1217585105545441281,1217585105545441281,2020-01-15 17:11:25 CST,2020-01-15,17:11:25,-0500,2259652932,butchreina,La Más Viral,,"these racist, homophobic, and transphobic legislators are wild. it’s time for more people, especially young Black and Latinx folks, to run for office. #TNleg #TNpol #GAleg #GApol  https://t.co/Qs284ivm0Z",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EOW7MjhWoAE4gyF.jpg'],1,1,1,"['tnleg', 'tnpol', 'galeg', 'gapol']",[],https://twitter.com/butchreina/status/1217585105545441281,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOW7MjhWoAE4gyF.jpg,dallas,,,,,,[],,,,
1217581498527813632,1217574296752738308,2020-01-15 16:57:05 CST,2020-01-15,16:57:05,-0500,1616869056,kashysoplaya,Kashy 💫,,@WisesWorld bro definitely had something to do with his murder. heard it from too many people from the bad boy camp &amp; if you know pac just died 6 months before why are you going to LA out of all places to promote an album if you from the biggest market in america,en,[],[],[],1,0,0,[],[],https://twitter.com/KashySoPlaya/status/1217581498527813632,False,,0,,dallas,,,,,,"[{'screen_name': 'WisesWorld', 'name': 'REAL RAP ONLY', 'id': '282143876'}]",,,,
1217575329474187265,1214269026895060995,2020-01-15 16:32:34 CST,2020-01-15,16:32:34,-0500,50894586,hannsimp,Hannah Simpson חנה הייה-לב סימפסון,,"@ResearchTheJQ @Chakitabelle @j_m_beal @h_jineen @BDSreport @UNG_News Vandalism is still a crime. Intimidating Israeli and Jewish students is still a crime. One hopes her jurisdiction and her university will find appropriate means to uncover evidence, get to the bottom of the situation, perhaps offer her an intervention, and/or punish as needed.",en,[],[],[],1,0,0,[],[],https://twitter.com/hannsimp/status/1217575329474187265,False,,0,,dallas,,,,,,"[{'screen_name': 'ResearchTheJQ', 'name': 'Research_The_JQ', 'id': '890956981707689985'}, {'screen_name': 'Chakitabelle', 'name': 'Chakita', 'id': '1209734221780176897'}, {'screen_name': 'j_m_beal', 'name': 'By Character', 'id': '52513192'}, {'screen_name': 'h_jineen', 'name': 'Jineen Hamed', 'id': '2848875822'}, {'screen_name': 'BDSreport', 'name': 'BDS Report', 'id': '1088873419721056256'}, {'screen_name': 'UNG_News', 'name': 'UNG', 'id': '21196797'}]",,,,
1217572439678431237,1217298650700877824,2020-01-15 16:21:05 CST,2020-01-15,16:21:05,-0500,3038077454,miller25_diana,Diana Miller,,@DavidPiepho @DLoesch And trump is the racist uncle we all didn’t tell the new address to,en,[],[],[],1,0,3,[],[],https://twitter.com/miller25_diana/status/1217572439678431237,False,,0,,dallas,,,,,,"[{'screen_name': 'DavidPiepho', 'name': 'David Piepho', 'id': '955166239470510080'}, {'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1217572122404491271,1217569313168809984,2020-01-15 16:19:50 CST,2020-01-15,16:19:50,-0500,2474843156,kennxtrew,kenna⚡️,,"these are the type of people who preach unity in this country and then turn around and spew racist or bigoted comments. accept that you don’t really care about other people and just stop. it’s rlly not hard to be kind to people, i don’t understand how people struggle with this",en,[],[],[],0,0,3,[],[],https://twitter.com/kennxtrew/status/1217572122404491271,False,,0,,dallas,,,,,,[],,,,
1217569874517643266,1217569874517643266,2020-01-15 16:10:54 CST,2020-01-15,16:10:54,-0500,248398049,loudtalking_,Tre,,When you Rob A Nigga you’re stealing 🤣 what makes you think a robber won’t go in ya mama purse 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/LoudTalking_/status/1217569874517643266,False,https://twitter.com/prettygirlkg_/status/1217524510858964992,0,,dallas,,,,,,[],,,,
