id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166129142523412483,1166129142523412483,2019-08-26 18:23:47 CDT,2019-08-26,18:23:47,-0500,393089597,datboy_roy,Roy Jones Jr.,,Fasting for 3 days bout to be the death of me,en,[],[],[],0,0,2,[],[],https://twitter.com/DatBoy_Roy/status/1166129142523412483,False,,0,,austin,,,,,,[],,,,
1166123735532920837,1166123735532920837,2019-08-26 18:02:18 CDT,2019-08-26,18:02:18,-0500,1119356114456461312,xpeachyxgirlx,IV🖤 🍑,,It’s honestly my favorite thing when people pay the victim when they are the ones causing the most damage.,en,[],[],[],0,0,2,[],[],https://twitter.com/xpeachyxgirlx/status/1166123735532920837,False,,0,,austin,,,,,,[],,,,
1166123371609960448,1166046355082469377,2019-08-26 18:00:51 CDT,2019-08-26,18:00:51,-0500,574998716,notbuyingthisbs,Mr E. Mann #GoLeo! 🏳️‍⚧️🏳️‍🌈,,@PhadingDark Because you'll hurt my feelings? 😉,en,[],[],[],1,0,1,[],[],https://twitter.com/Notbuyingthisbs/status/1166123371609960448,False,,0,,austin,,,,,,"[{'screen_name': 'PhadingDark', 'name': 'Fae', 'id': '3180953256'}]",,,,
1166121825824321537,1166121825824321537,2019-08-26 17:54:43 CDT,2019-08-26,17:54:43,-0500,981958275838152704,allofariel,🧘🏾‍♀️.,,niggas do anything to go viral. Even bully ppl they don’t even know 🤣,en,[],[],[],0,2,2,[],[],https://twitter.com/allofariel/status/1166121825824321537,False,,0,,austin,,,,,,[],,,,
1166112940719632384,1166112940719632384,2019-08-26 17:19:25 CDT,2019-08-26,17:19:25,-0500,875861353818460161,chairgatin,Chairgatin',,The fact that @Coach_Leach retweeted this means he won the dispute.,en,"[{'screen_name': 'coach_leach', 'name': 'mike leach', 'id': '278829038'}]",[],[],0,0,2,[],[],https://twitter.com/chairgatin/status/1166112940719632384,False,https://twitter.com/TXSportsLife/status/1166056045921361922,0,,austin,,,,,,[],,,,
1166112261548728320,1166106301824425984,2019-08-26 17:16:43 CDT,2019-08-26,17:16:43,-0500,3271500396,gavintano,gavin,,@OhhhEmi I watched it for the first time yesterday and oh my god....... dying would have actually hurt waaayyyyy less,en,[],[],[],0,0,1,[],[],https://twitter.com/gavintano/status/1166112261548728320,False,,0,,austin,,,,,,"[{'screen_name': 'OhhhEmi', 'name': 'Emily.', 'id': '2326115785'}]",,,,
1166091211616055301,1166091211616055301,2019-08-26 15:53:04 CDT,2019-08-26,15:53:04,-0500,53533679,jeffdavisshow,Jeff Davis Show,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","#jeffdavisshow US ""War on drugs"" (people)  Criminal Deadly Evil - Jeff Davis  #Twitter #Google #GooglePhotos #googlecloud #Facebook…  https://t.co/rkUOcZ0822",en,[],['https://www.instagram.com/p/BxGyiYcFN8q/?igshid=1xra2wyky52gb'],[],0,1,1,"['jeffdavisshow', 'twitter', 'google', 'googlephotos', 'googlecloud', 'facebook']",[],https://twitter.com/jeffdavisshow/status/1166091211616055301,False,,0,,austin,,,,,,[],,,,
1166087419487297539,1166052302437830656,2019-08-26 15:38:00 CDT,2019-08-26,15:38:00,-0500,44345559,lucasdiercouff,Lucas Diercouff,,"@franklinleonard Maybe so, but I’m mature enough to know it takes all kinds. She’s on the right side of history. Bernie’s gravitational force is pulling anybody from anywhere to his side. I love it.",en,[],[],[],0,0,0,[],[],https://twitter.com/LucasDiercouff/status/1166087419487297539,False,,0,,austin,,,,,,"[{'screen_name': 'franklinleonard', 'name': 'Franklin Leonard', 'id': '25387735'}]",,,,
1166083710120316928,1166083710120316928,2019-08-26 15:23:15 CDT,2019-08-26,15:23:15,-0500,2290256641,jennarainn,JennaRain,,my fomo is through the ROOF seeing peoples videos from SVDDEN DEATH’s set at Bass Canyon..,en,[],[],[],0,0,0,[],[],https://twitter.com/JennaRainn/status/1166083710120316928,False,,0,,austin,,,,,,[],,,,
1166081673580208128,1166081673580208128,2019-08-26 15:15:10 CDT,2019-08-26,15:15:10,-0500,105050085,andrewwolfe91,Andrew Wolfe,,They’re making bullet proof backpacks for kids....this is the reality we live,en,[],[],[],0,0,0,[],[],https://twitter.com/Andrewwolfe91/status/1166081673580208128,False,,0,,austin,,,,,,[],,,,
1166080370544119809,1166070248102981632,2019-08-26 15:09:59 CDT,2019-08-26,15:09:59,-0500,17873295,faux_real,Charles Wesley Hames,,"@NoraReed ""I'll kick your ass if you pity me""",en,[],[],[],0,0,0,[],[],https://twitter.com/faux_real/status/1166080370544119809,False,,0,,austin,,,,,,"[{'screen_name': 'NoraReed', 'name': 'nora dot jewelry', 'id': '13854472'}]",,,,
1166078975745122304,1166036174445654016,2019-08-26 15:04:27 CDT,2019-08-26,15:04:27,-0500,24640100,psencikk,Katey Outka,,@cuevacha We get that a lot! He has an Ewok costume that I force him to wear like once a year ☺️,en,[],[],[],0,0,1,[],[],https://twitter.com/psencikk/status/1166078975745122304,False,,0,,austin,,,,,,"[{'screen_name': 'cuevacha', 'name': 'Dr. Cueva Chacón', 'id': '50421749'}]",,,,
1166074223774851076,1166074223774851076,2019-08-26 14:45:34 CDT,2019-08-26,14:45:34,-0500,372394387,aep512,Allie🌺,,Because I’m not ashamed of women’s health I’m just gonna say it: about to go get a new IUD inserted in 30 minutes and I’m freakin out cause I know it’s gonna hurt so bad. Pls send good vibes and dog pics.,en,[],[],[],4,0,12,[],[],https://twitter.com/aep512/status/1166074223774851076,False,,0,,austin,,,,,,[],,,,
1166067011253952520,1165678737251340288,2019-08-26 14:16:54 CDT,2019-08-26,14:16:54,-0500,406321929,drbriancastle,Brian Castle,,@alantlwilson @MichaelSadgrove I suspect main reason we sing ‘Rock of ages’ today is that last verse words ‘WhenI close my eyes in death’ were changed from ‘When my eye-strings break in death.’,en,[],[],[],1,0,1,[],[],https://twitter.com/drbriancastle/status/1166067011253952520,False,,0,,austin,,,,,,"[{'screen_name': 'alantlwilson', 'name': 'Alan Wilson', 'id': '14446350'}, {'screen_name': 'MichaelSadgrove', 'name': 'Michael Sadgrove 🇪🇺', 'id': '441234489'}]",,,,
1166058875344306176,1166058875344306176,2019-08-26 13:44:34 CDT,2019-08-26,13:44:34,-0500,1131383982082416642,sbmarco33,Maybe: Marco,,How are you going to play in a Ranked League then message me “stop playing so aggressive.” ? 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/SBMarco33/status/1166058875344306176,False,,0,,austin,,,,,,[],,,,
1166057198373523457,1166057198373523457,2019-08-26 13:37:55 CDT,2019-08-26,13:37:55,-0500,848637764346294274,corey_atx,Corey Hardman,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Taking a stab at growing an avocado tree (plus a back up). I've already eaten my consolation prize in case things don't work out in the end. 😎What should I name them? #avocadoplanting #Day1 @ Austin, Texas  https://t.co/N0QUS2Q5sf",en,[],['https://www.instagram.com/p/B1ozR3VBRgD/?igshid=hqxfwnxbw8y2'],[],0,0,0,"['avocadoplanting', 'day1']",[],https://twitter.com/corey_atx/status/1166057198373523457,False,,0,,austin,,,,,,[],,,,
1166047989951082497,1166047989951082497,2019-08-26 13:01:19 CDT,2019-08-26,13:01:19,-0500,4746622009,immarianag,mari_g,,This be my mom and she swears her knees hurt 😂😂,en,[],[],[],0,0,4,[],[],https://twitter.com/immarianag/status/1166047989951082497,False,https://twitter.com/spooky_sp00k/status/1165665380343238656,0,,austin,,,,,,[],,,,
1166044971255906305,1166042884082143233,2019-08-26 12:49:19 CDT,2019-08-26,12:49:19,-0500,1476356250,boushi_adams,A sentient blob of genderless mush (Boushi),,"I am not one to just bash white people. Jokes can be funny, and punching up won't hurt them, but I am part white. My mom's side is mostly white. And white people need to learn or start fucking teaching when they know the truth and stand up for us. 6/?  https://t.co/ol446MhXVf",en,[],[],['https://pbs.twimg.com/media/EC6fuArXkAExCHN.jpg'],1,0,6,[],[],https://twitter.com/Boushi_Adams/status/1166044971255906305,False,,1,https://pbs.twimg.com/media/EC6fuArXkAExCHN.jpg,austin,,,,,,[],,,,
