id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274129138350243840,1274129138350243840,2020-06-19 18:57:13 CDT,2020-06-19,18:57:13,-0500,368722584,dilloncmalloy,Dillon C. Malloy,,"I'm not 100% sold on Space Force (the Netflix series) yet, but I can tell you that I am John Malkovich",en,[],[],[],0,0,3,[],[],https://twitter.com/dilloncmalloy/status/1274129138350243840,False,,0,,philadelphia,,,,,,[],,,,
1274128779435180032,1274120045363449858,2020-06-19 18:55:47 CDT,2020-06-19,18:55:47,-0500,16005117,suzan189,suzan189,,"@KatBenn1plus2 @DarrinDyle Yeah, I use Chewy for a lot of things. They are the cheapest on rx’s.The last time I ordered cat litter it took forever.I hurt my shoulder, so when I get a big box I like to get it delivered. Also w Chewy you need to spend $35 to get free shipping. I only needed the litter.",en,[],[],[],0,0,2,[],[],https://twitter.com/suzan189/status/1274128779435180032,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KatBenn1plus2', 'name': 'Kathy Bennett 🙈🙉🙊', 'id': '251114782'}, {'screen_name': 'DarrinDyle', 'name': 'Darrin Dyle', 'id': '3145852641'}]",,,,
1274123776834383872,1274123776834383872,2020-06-19 18:35:55 CDT,2020-06-19,18:35:55,-0500,2531590110,ezaketz,Big Pizza 🍕,,"Slowly realizing my “kitchen redo” has become my own personal magic bullet infomercial but I’m playing all the characters. Mick, Mimi, Ralph, Berman...Hazel.....",en,[],[],[],0,0,0,[],[],https://twitter.com/EZaketz/status/1274123776834383872,False,,0,,philadelphia,,,,,,[],,,,
1274117758691749888,1274117758691749888,2020-06-19 18:12:00 CDT,2020-06-19,18:12:00,-0500,185194792,dominickambro,dominick ambrosia,,"Ian Holm, Bilbo Baggins in 'Lord of the Rings' and 'Alien' star, dead at 88  https://t.co/M1J4dc39XP via @nypost",en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2020/06/19/ian-holm-lord-of-the-rings-and-alien-star-dead-at-88/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1274117758691749888,False,,0,,philadelphia,,,,,,[],,,,
1274117725993021440,1274117725993021440,2020-06-19 18:11:52 CDT,2020-06-19,18:11:52,-0500,185194792,dominickambro,dominick ambrosia,,FBI taking a 'fresh look' at Breonna Taylor's fatal police shooting  https://t.co/pJn8vCbXRs via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2020/06/19/fbi-taking-a-fresh-look-at-breonna-taylors-fatal-police-shooting/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1274117725993021440,False,,0,,philadelphia,,,,,,[],,,,
1274117587471863808,1274117587471863808,2020-06-19 18:11:19 CDT,2020-06-19,18:11:19,-0500,309482921,mortalkatie,Sailor Reader 🐿️⛩️,,It's been a very long time since I was required to do this much yardwork (and oh man am I EXCITED!!!) but I'm also being eaten to death by bugs. Anyone have any good keep away but spray/methods?,en,[],[],[],1,0,3,[],[],https://twitter.com/mortalkatie/status/1274117587471863808,False,,0,,philadelphia,,,,,,[],,,,
1274115804771090433,1274004285404205057,2020-06-19 18:04:14 CDT,2020-06-19,18:04:14,-0500,67703384,blackposh,Loretta,,"@louisvillemayor @LMPD This poor girl was shot 8 times, in her own home, while sleeping, with no criminal offense! I just can't imagine!  Justice for BREONNA'S family, please!!",en,[],[],[],0,0,0,[],[],https://twitter.com/blackposh/status/1274115804771090433,False,,0,,philadelphia,,,,,,"[{'screen_name': 'louisvillemayor', 'name': 'Mayor Greg Fischer', 'id': '244123121'}, {'screen_name': 'LMPD', 'name': 'LMPD', 'id': '18904764'}]",,,,
1274112738382557184,1274112738382557184,2020-06-19 17:52:03 CDT,2020-06-19,17:52:03,-0500,196026800,thewilltoms,TheWillToms.eth,,Let’s keep the Juneteenth celebration going—  Bout to kick this off at 7pm!  Cc: @recphilly_    https://t.co/T4BzvckR4y  https://t.co/yyNmwOXwLe,en,"[{'screen_name': 'recphilly_', 'name': 'rec philly 🔴', 'id': '1243928480766734336'}]",['http://RECphilly.com/live'],"['https://pbs.twimg.com/media/Ea6Ox6JXsAEHe0q.jpg', 'https://pbs.twimg.com/media/Ea6Ox6MWAAAy4-H.jpg']",0,3,5,[],[],https://twitter.com/TheWillToms/status/1274112738382557184,False,,1,https://pbs.twimg.com/media/Ea6Ox6JXsAEHe0q.jpg,philadelphia,,,,,,[],,,,
1274112341009891328,1274112341009891328,2020-06-19 17:50:28 CDT,2020-06-19,17:50:28,-0500,3224241599,stonedxboner,Stoned Boner,"{'type': 'Point', 'coordinates': [40.00775453, -75.02772919]}","Gelato vape from curaleaf.usa #curaleafnj is in the chamber, good things to come im sure. @ Death Star Industries Ltd.  https://t.co/m6nSJYC7X9",en,[],['https://www.instagram.com/p/CBolEm4nXP7/?igshid=h6z6yflq4e7c'],[],0,0,0,['curaleafnj'],[],https://twitter.com/STONEDxBONER/status/1274112341009891328,False,,0,,philadelphia,,,,,,[],,,,
1274110406211055616,1273352388443848710,2020-06-19 17:42:47 CDT,2020-06-19,17:42:47,-0500,28918008,teamonmabackdoe,ᴛʏʀɪᴋ ᴍɪʟʟᴇʀ,,"@Anthony10591930 @ChristianWalk1r 1. Nobody mentioned what race the cop is except for you; police brutality is about POLICE (notice I didn’t say just “white”) exercising an abuse of power, excessive force, or misconduct related to an unarmed citizen/fleeing “suspect”..it’s about the race of the unarmed citizen..  https://t.co/K2CckBVBa7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ea6MqTmWsAMe2Ej.jpg'],0,0,1,[],[],https://twitter.com/TeamOnMaBackDoe/status/1274110406211055616,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ea6MqTmWsAMe2Ej.jpg,philadelphia,,,,,,"[{'screen_name': 'ChristianWalk1r', 'name': 'Christian Walker', 'id': '2411942305'}]",,,,
