id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425939444046213127,1425936048257998848,2021-08-12 16:57:10 CDT,2021-08-12,16:57:10,-0500,390493517,hq_4,Tarnished,,@DVontelJ @LuhChance Leave it to the police to abuse their authority like usual. Smfh.,en,[],[],[],1,0,0,[],[],https://twitter.com/HQ_4/status/1425939444046213127,False,,0,,austin,,,,,,"[{'screen_name': 'DVontelJ', 'name': 'Vontel', 'id': '1035311055688359936'}, {'screen_name': 'LuhChance', 'name': 'The Latchkey Kid of Kos', 'id': '323621279'}]",,,,
1425931245280763914,1425931245280763914,2021-08-12 16:24:36 CDT,2021-08-12,16:24:36,-0500,245656293,janellekhou,Janelle Bludau,,UPDATE: And now the TX Supreme Court has overruled that decision. The arrest warrants still stand. @KHOU,en,"[{'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}]",[],[],8,9,25,[],[],https://twitter.com/JanelleKHOU/status/1425931245280763914,False,https://twitter.com/JanelleKHOU/status/1425906325616222217,0,,austin,,,,,,[],,,,
1425929203837554690,1425929203837554690,2021-08-12 16:16:29 CDT,2021-08-12,16:16:29,-0500,1113457691945574401,westberman,The Austin Artist 🔥🎙,,Racist saw the white population was declining. I bet they flipping shit 😭💀,en,[],[],[],0,0,0,[],[],https://twitter.com/WestBerman/status/1425929203837554690,False,,0,,austin,,,,,,[],,,,
1425924668905693187,1425924668905693187,2021-08-12 15:58:28 CDT,2021-08-12,15:58:28,-0500,1417606366080946181,psgfanclubtexas,PSG FAN CLUB TEXAS,,"Happy birthday au plus grand club français 🔴🔵 @PSG_inside  51ans tu commences à te faire vieille  Mais putain qu'est-ce que tu es et reste la plus belle 🔴🔵  Merci pour tous ces instants de joie, de tristesse, de bonheur et de rage   Sache qu'on t'aime pour la vie 🔴🔵  https://t.co/MSp6p9ha7p",fr,"[{'screen_name': 'psg_inside', 'name': 'paris saint-germain', 'id': '38164846'}]",[],['https://pbs.twimg.com/media/E8nm7gfXIAEyAMB.jpg'],3,14,127,[],[],https://twitter.com/PSGFanClubTexas/status/1425924668905693187,False,,1,https://pbs.twimg.com/media/E8nm7gfXIAEyAMB.jpg,austin,,,,,,[],,,,
1425910098090762250,1425910098090762250,2021-08-12 15:00:34 CDT,2021-08-12,15:00:34,-0500,547053485,princessry6,Fäg Lûçifēr,,Wouldn’t that be considered somewhat racist? Like how they do black face 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/princessry6/status/1425910098090762250,False,https://twitter.com/emidesudesu/status/1425907620766945281,0,,austin,,,,,,[],,,,
1425906325616222217,1425906325616222217,2021-08-12 14:45:34 CDT,2021-08-12,14:45:34,-0500,245656293,janellekhou,Janelle Bludau,,"JUST IN: Harris County judges have signed an additional 40+ Writs of Habeas Corpus, to block arrest warrants for Democrats breaking quorum. Rep. @GeneforTexas had his signed by a judge yesterday. This is a copy of his Writ. @KHOU #txlege  https://t.co/WGWsgedP5X",en,"[{'screen_name': 'genefortexas', 'name': 'gene wu', 'id': '438529528'}, {'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}]",[],['https://pbs.twimg.com/media/E8nWPrkXEAMqlq_.jpg'],13,21,48,['txlege'],[],https://twitter.com/JanelleKHOU/status/1425906325616222217,False,,1,https://pbs.twimg.com/media/E8nWPrkXEAMqlq_.jpg,austin,,,,,,[],,,,
1425897487076823044,1425894135526043653,2021-08-12 14:10:27 CDT,2021-08-12,14:10:27,-0500,128578222,trimeon,eileen dover,,@maddyhubba The rental car race walks are pretty entertaining. Haven't seen any violence. Yet.,en,[],[],[],0,0,0,[],[],https://twitter.com/TriMeOn/status/1425897487076823044,False,,0,,austin,,,,,,"[{'screen_name': 'maddyhubba', 'name': 'Maddy Hubbard', 'id': '6940962'}]",,,,
1425887507280011269,1425873724671205380,2021-08-12 13:30:48 CDT,2021-08-12,13:30:48,-0500,1305670959383416834,yourminuteisup,Becky McMillian,,@Farris_Actual @amy_bresnen @austintexasgov @GregCasar Makes sense. Rising crime and deaths from the crime,en,[],[],[],0,0,0,[],[],https://twitter.com/yourminuteisup/status/1425887507280011269,False,,0,,austin,,,,,,"[{'screen_name': 'Farris_Actual', 'name': 'Dennis Farris', 'id': '53820326'}, {'screen_name': 'amy_bresnen', 'name': 'Amy Bresnen', 'id': '125514002'}, {'screen_name': 'austintexasgov', 'name': 'City of Austin', 'id': '40994985'}, {'screen_name': 'GregCasar', 'name': 'Greg Casar', 'id': '1683515731'}]",,,,
1425879071238598661,1425879071238598661,2021-08-12 12:57:16 CDT,2021-08-12,12:57:16,-0500,2980140510,ehresmankatya,Katya,,"The Texas GOPs agenda has descended from ""party of small government"" to ""racist fear mongering &amp; federalist hypocrisy""...its no coincidence that now they're relentlessly pushing legislation that would suppress primarily young, BIPOC voters in order to hold onto power",en,[],[],[],2,4,12,[],[],https://twitter.com/EhresmanKatya/status/1425879071238598661,False,https://twitter.com/alexazura/status/1425877402752798725,0,,austin,,,,,,[],,,,
1425874220161056772,1425874220161056772,2021-08-12 12:38:00 CDT,2021-08-12,12:38:00,-0500,1276593811,anthony_ninja60,Anthony Lotspeich,,"@deadmeatjames Just saw that you and @carebecc are in the new @ICENINEKILLS video ""Assault &amp; Batteries"". Hell yeah!",en,"[{'screen_name': 'carebecc', 'name': 'chelsea rebecca 💀🥩', 'id': '18922142'}, {'screen_name': 'iceninekills', 'name': 'ice nine kills', 'id': '41137008'}]",[],[],0,0,1,[],[],https://twitter.com/anthony_ninja60/status/1425874220161056772,False,,0,,austin,,,,,,[],,,,
1425865029736349698,1425830473532514320,2021-08-12 12:01:29 CDT,2021-08-12,12:01:29,-0500,21683381,geechi_luciano,Big oxtail energy 🇵🇦,,"@UnrulyLuna @TheLazyHipster This right here! But reality is, a lot of aspect to “healthy” living are biased AF. BMI as a whole is racist lol.",en,[],[],[],1,0,0,[],[],https://twitter.com/Geechi_Luciano/status/1425865029736349698,False,,0,,austin,,,,,,"[{'screen_name': 'UnrulyLuna', 'name': '🍍♉️', 'id': '1060653353867321345'}, {'screen_name': 'TheLazyHipster', 'name': 'The Lazy Hipster 🇵🇦', 'id': '2214192696'}]",,,,
