id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
888178549743652864,888178549743652864,2017-07-20 18:27:22 CDT,2017-07-20,18:27:22,-0500,414182300,terranceleon,Mr. T,,Taraji P. Henson Stars as a Badass Assassin in ‘Proud Mary’ [Video] - B. Scott |  https://t.co/ZZl5bwLPjM @lovebscott  https://t.co/p4L8PVe1vK,en,"[{'screen_name': 'lovebscott', 'name': 'b. scott', 'id': '14521926'}]","['http://lovebscott.com', 'https://www.lovebscott.com/news/watch-taraji-p-henson-stars-as-a-badass-assassin-in-proud-mary-video']",[],0,0,0,[],[],https://twitter.com/terranceleon/status/888178549743652864,False,,0,,philadelphia,,,,,,[],,,,
888176071757135873,888151857897648128,2017-07-20 18:17:31 CDT,2017-07-20,18:17:31,-0500,15963790,redphilly,J. Squrrils,,@MeetThePress @ChrisMurphyCT We Black people at least want  someone who isn't a bonafide deep south racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/Redphilly/status/888176071757135873,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': '11856892'}, {'screen_name': 'ChrisMurphyCT', 'name': 'Chris Murphy', 'id': '150078976'}]",,,,
888175005598724097,888031154892414976,2017-07-20 18:13:17 CDT,2017-07-20,18:13:17,-0500,66914769,mydoggigi,Kathy,,"@ssbn601 @SenBobCasey @AndarthaRasri ACA protects abuse by insurance companies. They always want our $, but could drop us anytime. Preventive medicine less expensive than ER.",en,[],[],[],3,0,1,[],[],https://twitter.com/mydoggigi/status/888175005598724097,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ssbn601', 'name': 'P M Mcdevitt', 'id': '421833969'}, {'screen_name': 'SenBobCasey', 'name': 'Senator Bob Casey', 'id': '171598736'}, {'screen_name': 'AndarthaRasri', 'name': 'Julia Heiler', 'id': '242331665'}]",,,,
888174340977684483,888174340977684483,2017-07-20 18:10:39 CDT,2017-07-20,18:10:39,-0500,870664080390017024,n0madicm0vement,Nomadic Movement,,Prisoner of your scent Perfume lingering Still in last nights clothes Victim of the moment Prey to lust And a lapse in judgment.  #Madverse,en,[],[],[],0,2,6,['madverse'],[],https://twitter.com/N0MADICM0VEMENT/status/888174340977684483,False,,0,,philadelphia,,,,,,[],,,,
888171159229014020,888171159229014020,2017-07-20 17:58:00 CDT,2017-07-20,17:58:00,-0500,126667940,ronajohnson,Ronald Angelo Johnson ✍🏾,,"@DrSashaTurner: The ""plantation house was a place of work"" that included violence by white women against enslaved persons. #SHEAR17",en,[],[],[],0,2,2,['shear17'],[],https://twitter.com/RonAJohnson/status/888171159229014020,False,,0,,philadelphia,,,,,,[],,,,
888160592846106624,887757869759778817,2017-07-20 17:16:01 CDT,2017-07-20,17:16:01,-0500,3172095514,18thavejoe,G. V. Tolomeo,,"@MiddleEastEye @DocPakistan Killing soldiers in a war is not a war crime, even the killing of those who support the war with weapons&amp; strategy is allowed in Shafi schol",en,[],[],[],0,0,0,[],[],https://twitter.com/18thavejoe/status/888160592846106624,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MiddleEastEye', 'name': 'Middle East Eye', 'id': '2373735295'}]",,,,
888152985188093954,888152985188093954,2017-07-20 16:45:47 CDT,2017-07-20,16:45:47,-0500,114934912,juskp,Furious Styles,,I've been hitting you up like crazy wtf do I need a flare gun to get your attention?,en,[],[],[],0,0,0,[],[],https://twitter.com/juskp/status/888152985188093954,False,,0,,philadelphia,,,,,,[],,,,
888150106536595456,888150106536595456,2017-07-20 16:34:21 CDT,2017-07-20,16:34:21,-0500,263301218,keepinupwkindra,Black Regina George✨♈️,,no weapon formed against me shall prosper 🙏🏾✨,en,[],[],[],0,1,0,[],[],https://twitter.com/KeepinUpWKindra/status/888150106536595456,False,,0,,philadelphia,,,,,,[],,,,
888146571266797568,888146571266797568,2017-07-20 16:20:18 CDT,2017-07-20,16:20:18,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,"#BREAKING - #Bucks man, Leroy Milton “Clarkie” Clark, 73, draws life sentence for fatally shooting #Abington #MontcoPa man. Story coming.",en,[],[],[],0,0,0,"['breaking', 'bucks', 'abington', 'montcopa']",[],https://twitter.com/MontcoCourtNews/status/888146571266797568,False,,0,,philadelphia,,,,,,[],,,,
888143294953402370,888143294953402370,2017-07-20 16:07:17 CDT,2017-07-20,16:07:17,-0500,121218209,adrienneadiaz,Adrienne A. Diaz,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}","I'm one of two things...  a victim of unsynchronized passion, or a prisoner of love…  https://t.co/S9l9opWFoZ",en,[],['https://www.instagram.com/p/BWyGq2mlwMR/'],[],0,0,0,[],[],https://twitter.com/AdrienneADiaz/status/888143294953402370,False,,0,,philadelphia,,,,,,[],,,,
888143073800310789,888143073800310789,2017-07-20 16:06:24 CDT,2017-07-20,16:06:24,-0500,564699160,nealer96,Neal,,"@PHLAirport is just brutal, absolutely no air conditioning. Hotter than a sauna over here",en,[],[],[],0,0,0,[],[],https://twitter.com/nealer96/status/888143073800310789,False,,0,,philadelphia,,,,,,[],,,,
888133354951979009,888124602794168324,2017-07-20 15:27:47 CDT,2017-07-20,15:27:47,-0500,353412565,billadelphia1,Bill Matz,,@jimadair3 Choking victim,en,[],[],[],1,0,1,[],[],https://twitter.com/BILLadelphia1/status/888133354951979009,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jimadair3', 'name': 'Jim Adair', 'id': '1458174613171617792'}]",,,,
888132118982688768,888132118982688768,2017-07-20 15:22:52 CDT,2017-07-20,15:22:52,-0500,34634146,flowsnakephila,FlowSnake,,"""Get these pain-in-the-ass liberals to stop saying I'm racist. Any famous black guys I can get released? Keep it quiet..."" #JuiceIsLoose  https://t.co/Ph1rEpLreP",en,[],[],['https://pbs.twimg.com/media/DFNHctaXcAAcGMt.jpg'],0,0,1,['juiceisloose'],[],https://twitter.com/FlowSnakePhila/status/888132118982688768,False,,1,https://pbs.twimg.com/media/DFNHctaXcAAcGMt.jpg,philadelphia,,,,,,[],,,,
888124965953732608,888124965953732608,2017-07-20 14:54:27 CDT,2017-07-20,14:54:27,-0500,275820984,pvokip,Kip Patton,,Can't be a part of a racist community any longer...,en,[],[],[],0,0,1,[],[],https://twitter.com/pvokip/status/888124965953732608,False,,0,,philadelphia,,,,,,[],,,,
888120868190117890,888120868190117890,2017-07-20 14:38:10 CDT,2017-07-20,14:38:10,-0500,609244293,hamletgarcia17,Hamlet Garcia,,In #Pennsylvania Wanting a Quality Education should never be a crime 664 is at  #PaSenate &amp; 362 is at the #PaHouse  https://t.co/IxkVjjf7c9,en,[],['https://www.scribd.com/document/347942384/Senate-Bill-664-Education-by-Senator-Daylin-LEACH'],[],0,152,2,"['pennsylvania', 'pasenate', 'pahouse']",[],https://twitter.com/Hamletgarcia17/status/888120868190117890,False,,0,,philadelphia,,,,,,[],,,,
888120829040500736,888120829040500736,2017-07-20 14:38:00 CDT,2017-07-20,14:38:00,-0500,609244293,hamletgarcia17,Hamlet Garcia,,@andylassner In #Pennsylvania Wanting a Quality Education should never be a crime 664 #PaSenate &amp; 362  #PaHouse  https://t.co/IxkVjjf7c9,en,[],['https://www.scribd.com/document/347942384/Senate-Bill-664-Education-by-Senator-Daylin-LEACH'],[],0,0,0,"['pennsylvania', 'pasenate', 'pahouse']",[],https://twitter.com/Hamletgarcia17/status/888120829040500736,False,,0,,philadelphia,,,,,,[],,,,
888119532753100802,888099898696093697,2017-07-20 14:32:51 CDT,2017-07-20,14:32:51,-0500,630484171,hilakeo,Roberto,,"@powelljolie @KnockahomaNTN 9 years old without knowing  any English and watching the games on TBS.. I felt in love with that twisted A and the ""racist"" chop!",en,[],[],[],2,1,9,[],[],https://twitter.com/Hilakeo/status/888119532753100802,False,,0,,philadelphia,,,,,,"[{'screen_name': 'powelljolie', 'name': 'Jolie Rose Powell', 'id': '190383574'}, {'screen_name': 'KnockahomaNTN', 'name': 'Knockahoma Nation', 'id': '837762344092598272'}]",,,,
888118883269214211,888118883269214211,2017-07-20 14:30:16 CDT,2017-07-20,14:30:16,-0500,264372262,smells__good,DG,,Took off of work tonight to get wasted..... best decision I've ever made #rage,en,[],[],[],1,0,2,['rage'],[],https://twitter.com/Smells__Good/status/888118883269214211,False,,0,,philadelphia,,,,,,[],,,,
888114907601805315,888109785811345414,2017-07-20 14:14:29 CDT,2017-07-20,14:14:29,-0500,75213030,tralc,Tracy Cas,,"@traveladam @jaketapper The victim of this crime spoke in his defense today. He was a model prisoner for 9 years, I could not say I would be the same.",en,[],[],[],1,0,0,[],[],https://twitter.com/TraLC/status/888114907601805315,False,,0,,philadelphia,,,,,,"[{'screen_name': 'traveladam', 'name': 'TravelAdam', 'id': '108250898'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
