id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
970443990087675904,970443990087675904,2018-03-04 17:40:51 CST,2018-03-04,17:40:51,-0500,2736000804,hyghsuzette,Suzette Hygh,,"@d1princely you keep on dipping in my hometown &amp; don’t even tell me fam? I’m hurt, but I won’t hold it against you. @kels_patterson he’d be a great addition to the @TCU_Athletics family.  https://t.co/XZUAiHWxV3",en,"[{'screen_name': 'kels_patterson', 'name': 'k.patterson', 'id': '43698434'}, {'screen_name': 'tcu_athletics', 'name': 'tcu athletics', 'id': '48446605'}]",['https://twitter.com/d1princely/status/970116213983662080'],[],0,0,1,[],[],https://twitter.com/HyghSuzette/status/970443990087675904,False,https://twitter.com/d1princely/status/970116213983662080,0,,austin,,,,,,[],,,,
970438574570201090,970410620263829504,2018-03-04 17:19:20 CST,2018-03-04,17:19:20,-0500,414364775,simply_shannon7,bitter & floral,,@CadyBird_ sweet release of death in the middle of buku,en,[],[],[],1,0,1,[],[],https://twitter.com/simply_shannon7/status/970438574570201090,False,,0,,austin,,,,,,"[{'screen_name': 'CadyBird_', 'name': 'Cady', 'id': '159550326'}]",,,,
970438525551366145,970438525551366145,2018-03-04 17:19:09 CST,2018-03-04,17:19:09,-0500,110027578,hakathleen,кαтнℓєєη,,#dead  https://t.co/Jz4fbtFb3i,und,[],['https://twitter.com/itskylakirk/status/970334093606031361'],[],0,1,1,['dead'],[],https://twitter.com/haKATHLEEN/status/970438525551366145,False,https://twitter.com/itskylakirk/status/970334093606031361,0,,austin,,,,,,[],,,,
970434885121843205,970028285798346752,2018-03-04 17:04:41 CST,2018-03-04,17:04:41,-0500,73124107,homeyrentals,Tonia Jones,,@ananavarro It’s important to count the number of deaths and not the number of shootings. Republicans never speak of each death. Sad.,en,[],[],[],0,0,0,[],[],https://twitter.com/HomeyRentals/status/970434885121843205,False,,0,,austin,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}]",,,,
970425565890179073,970396712585060352,2018-03-04 16:27:39 CST,2018-03-04,16:27:39,-0500,2729833543,lexicasias,✨Texas Tornito ✨,,@matteheron dead 💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/lexicasias/status/970425565890179073,False,,0,,austin,,,,,,"[{'screen_name': 'matteheron', 'name': 'matt', 'id': '3112270832'}]",,,,
970416299003338752,970416299003338752,2018-03-04 15:50:49 CST,2018-03-04,15:50:49,-0500,581498468,jackwilliamrtf,jacky,,"we have our Wheel of Death on the driver’s side front tire that determines who must drink at each place. they gotta do either a large, two of the regular, or like a specialty shake. it’s good and fun.  https://t.co/YZukeNC2cb",en,[],['https://twitter.com/jacob__burns/status/970414538658021377'],[],0,0,8,[],[],https://twitter.com/JackWilliamRtF/status/970416299003338752,False,https://twitter.com/jacob__burns/status/970414538658021377,0,,austin,,,,,,[],,,,
970415883947520001,970377856290258946,2018-03-04 15:49:10 CST,2018-03-04,15:49:10,-0500,422883736,scorpiowitchhh,candace ☾,,@courtneymccamey I can think of one person who faked my death twice...remember,en,[],[],[],0,0,1,[],[],https://twitter.com/scorpiowitchhh/status/970415883947520001,False,,0,,austin,,,,,,[],,,,
970401988889530368,970400387294515201,2018-03-04 14:53:58 CST,2018-03-04,14:53:58,-0500,2676823901,jackie_chillona,donovan carillo stan account ⛸🇲🇽,,Hurt Ironman™️  https://t.co/V6tMqqDkZZ,sv,[],[],"['https://pbs.twimg.com/media/DXePdiSUQAIMyGE.jpg', 'https://pbs.twimg.com/media/DXePdiSUQAEy_zy.jpg', 'https://pbs.twimg.com/media/DXePdiUVAAMtHfT.jpg', 'https://pbs.twimg.com/media/DXePdiTU0AErVX7.jpg']",1,0,0,[],[],https://twitter.com/jackie_chillona/status/970401988889530368,False,,1,https://pbs.twimg.com/media/DXePdiSUQAIMyGE.jpg,austin,,,,,,[],,,,
970391542627295232,970391542627295232,2018-03-04 14:12:27 CST,2018-03-04,14:12:27,-0500,789624964315873280,ladeneuve,"valentine, texas ❤️‍🔥",,this is so pretty you can punch me in the face literally ANY TIME  https://t.co/upChdpaiEA,en,[],['https://twitter.com/lustmattel/status/969344367336001547'],[],1,0,1,[],[],https://twitter.com/ladeneuve/status/970391542627295232,False,https://twitter.com/lustmattel/status/969344367336001547,0,,austin,,,,,,[],,,,
970387532163768321,970387532163768321,2018-03-04 13:56:31 CST,2018-03-04,13:56:31,-0500,236654990,flavor_papi,Andrew Malesky,,"Your memories keep spinning in my head, play it loud until I'm dead  https://t.co/JjJhYLA116",en,[],[],['https://pbs.twimg.com/media/DXeCT87U0AE8h9E.jpg'],0,0,2,[],[],https://twitter.com/flavor_papi/status/970387532163768321,False,,1,https://pbs.twimg.com/media/DXeCT87U0AE8h9E.jpg,austin,,,,,,[],,,,
970379528085401602,970374317610557442,2018-03-04 13:24:42 CST,2018-03-04,13:24:42,-0500,21989965,tedgar3,Ted Meredith (Ted's Version),,"If this crap we’re being stabbed to death in an alley, no one would help or call the cops, and they’d be right not to",en,[],[],[],0,0,0,[],[],https://twitter.com/Tedgar3/status/970379528085401602,False,,0,,austin,,,,,,[],,,,
970378140534099968,970319877893390338,2018-03-04 13:19:12 CST,2018-03-04,13:19:12,-0500,1130149501,thewhitneybrown,AWhitneyBrown,,"@AmandiOnAir @RepMattGaetz @JoyAnnReid @mattgaetz @amjoyshow @Emma4Change @cameron_kasky @davidhogg111 @FrankFigliuzzi1 I love AM Joy, but she is arguing on his terms. Arming teachers- dismiss it as a local issue and challenge him on banning assault rifles. Stop accepting their frame!",en,[],[],[],1,1,6,[],[],https://twitter.com/TheWhitneyBrown/status/970378140534099968,False,,0,,austin,,,,,,"[{'screen_name': 'AmandiOnAir', 'name': 'Fernand Amandi 🇺🇦', 'id': '4900058284'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}, {'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': '731132367058968576'}, {'screen_name': 'emma4change', 'name': 'Emma 4 Change', 'id': '593121156'}, {'screen_name': 'cameron_kasky', 'name': 'Cam', 'id': '964032914626359296'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}, {'screen_name': 'FrankFigliuzzi1', 'name': 'Frank Figliuzzi', 'id': '929823128259387392'}]",,,,
970376613098676229,970315301677133825,2018-03-04 13:13:07 CST,2018-03-04,13:13:07,-0500,718152140305248257,jdeuce03,Based Templar,,@BenRMeyer @a7e3fcd1edcc4ed @cathydeck @KyleKashuv @realDonaldTrump @davidhogg111 As a husband and a father and a victim at one point in my life I will no longer be a victim from those that would do harm or those which would turn us from citizens to subjects and neither should anyone else.,en,[],[],[],0,1,1,[],[],https://twitter.com/jdeuce03/status/970376613098676229,False,,0,,austin,,,,,,"[{'screen_name': 'BenRMeyer', 'name': 'Benjamin', 'id': '950960759097495552'}, {'screen_name': 'cathydeck', 'name': 'cathypass', 'id': '758202721'}, {'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': '862493306382626818'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}]",,,,
970371734120607746,970371734120607746,2018-03-04 12:53:44 CST,2018-03-04,12:53:44,-0500,931090765,irocksthenunu,THAT B*,,My mother just foward my call to VM I’m hurt ...,en,[],[],[],0,0,0,[],[],https://twitter.com/irocksthenunu/status/970371734120607746,False,,0,,austin,,,,,,[],,,,
970369793793683458,970369793793683458,2018-03-04 12:46:02 CST,2018-03-04,12:46:02,-0500,547954026,4trippy2hippie0,PoppaBurgundy,,No offense but black is black... there are black albinos  https://t.co/tPXIubq0LV,en,[],['https://twitter.com/starieen/status/969445774005293056'],[],1,0,1,[],[],https://twitter.com/4Trippy2Hippie0/status/970369793793683458,False,https://twitter.com/starieen/status/969445774005293056,0,,austin,,,,,,[],,,,
970369408160976896,970369408160976896,2018-03-04 12:44:30 CST,2018-03-04,12:44:30,-0500,216976971,ptmmusic,Prettier Than Matt,"{'type': 'Point', 'coordinates': [30.29332, -97.71597]}","Austin, TX! Gearing up for a jam!! Our buddy @thejeremy620 hits the stage at 1. We kick off our…  https://t.co/L3iKR14wpg",en,"[{'screen_name': 'thejeremy620', 'name': 'jeremy fowler', 'id': '44543564'}]",['https://www.instagram.com/p/Bf6WxfHFfez/'],[],0,0,1,[],[],https://twitter.com/PTMMusic/status/970369408160976896,False,,0,,austin,,,,,,[],,,,
970362037250482176,970362037250482176,2018-03-04 12:15:12 CST,2018-03-04,12:15:12,-0500,53533679,jeffdavisshow,Jeff Davis Show,,"Report -  War on drugs &amp; War on terror One Big War on Americans  Drug War -  Jail for ""Alleged"" pot Car &amp; Cavity Searches Asset Forfeiture  Private Prisons Slave Labor Raids - Murder people &amp; pets   Drug War Criminal, Deadly, Evil  End Wars on people - jd   https://t.co/b9E5dw2UA8",en,[],['http://www.alternet.org/civil-liberties/how-war-drugs-and-war-terror-merged-one-disastrous-war-all-americans'],[],0,1,1,[],[],https://twitter.com/jeffdavisshow/status/970362037250482176,False,,0,,austin,,,,,,[],,,,
970350948668329986,969324283036971009,2018-03-04 11:31:09 CST,2018-03-04,11:31:09,-0500,2217057192,jollyvillejohn,John Scott Cotton,,"@realDonaldTrump End prohibition! Many of these deaths are essentially suicides to escape their perception of a flawed society. They are dying to make a point. The right to life, liberty, and happiness is the right to escape reality temporarily through drugs or permanently through death. 🇺🇸❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/JollyvilleJohn/status/970350948668329986,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
970343747677454339,970343747677454339,2018-03-04 11:02:32 CST,2018-03-04,11:02:32,-0500,31791249,elonwil,Ellen Williams,"{'type': 'Point', 'coordinates': [30.24538574, -97.78040556]}","Brunch &amp;Bloody Marys with Nataly (@ Gourdough's Public House - @gourdoughspub in Austin, TX)  https://t.co/jyZed7bxGs",en,"[{'screen_name': 'gourdoughspub', 'name': 'gourdoughspub', 'id': '901269169'}]",['https://www.swarmapp.com/c/5d7KkO3fVc8'],[],0,0,0,[],[],https://twitter.com/elonwil/status/970343747677454339,False,,0,,austin,,,,,,[],,,,
