id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809543035264450560,809543035264450560,2016-12-15 17:37:54 CST,2016-12-15,17:37:54,-0500,772850308170952704,madnixon_,🌙,,I'm out for dead fucking presidents to represent me,en,[],[],[],0,0,0,[],[],https://twitter.com/MADNixon_/status/809543035264450560,False,,0,,san diego,,,,,,[],,,,
809542977479524352,809542704820461568,2016-12-15 17:37:41 CST,2016-12-15,17:37:41,-0500,486143749,bigreemaa,BIG REEMA🌟,,@Iamnyalief I dead ass used to call myself the Young Money Princess 😂😂😂 no joke I was in Young Money in my head 💀💀💀,en,[],[],[],1,0,1,[],[],https://twitter.com/BIGREEMAA/status/809542977479524352,False,,0,,san diego,,,,,,"[{'screen_name': 'Iamnyalief', 'name': 'N.G.', 'id': '760378763813097473'}]",,,,
809540764321517569,809540764321517569,2016-12-15 17:28:53 CST,2016-12-15,17:28:53,-0500,103926730,mikeybefreshh,MikeyBeFreshh,,Got this gay dude at work always tryna talk to me. But I punch him in the fucking forehead it would be a hate crime lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeyBeFreshh/status/809540764321517569,False,,0,,san diego,,,,,,[],,,,
809540233272430592,809540233272430592,2016-12-15 17:26:46 CST,2016-12-15,17:26:46,-0500,2224025454,lucifuge_i,LUCIFUGE,"{'type': 'Point', 'coordinates': [32.5097211, -117.0557901]}","'Desmaradores (Run Riot) Racing Team' following crash of Baja buggy VW in San Felipe,…  https://t.co/C8ChzKGO8Z",en,[],['https://www.instagram.com/p/BODmI74gZDo/'],[],0,0,1,[],[],https://twitter.com/LUCIFUGE_I/status/809540233272430592,False,,0,,san diego,,,,,,[],,,,
809538563305967617,809538563305967617,2016-12-15 17:20:08 CST,2016-12-15,17:20:08,-0500,509302621,johngibbinsexut,John Gibbins,,Nobody hurt after out of control SUV flips and lands in used car lot damaging 3 cars.  https://t.co/j3TKubhLfk,en,[],[],['https://pbs.twimg.com/media/CzwPBlyUcAE57Jh.jpg'],1,2,1,[],[],https://twitter.com/JohnGibbinsEXUT/status/809538563305967617,False,,1,https://pbs.twimg.com/media/CzwPBlyUcAE57Jh.jpg,san diego,,,,,,[],,,,
809535563896266753,809535563896266753,2016-12-15 17:08:13 CST,2016-12-15,17:08:13,-0500,509302621,johngibbinsexut,John Gibbins,,"Nobody hurt after out of control SUV flips and lands in used car lot, damaging 3 cars.  https://t.co/c1fMcM2c0J",en,[],[],[],0,5,2,[],[],https://twitter.com/JohnGibbinsEXUT/status/809535563896266753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/809535455884492800/pu/img/UBaR_Gy9J6dn4eBk.jpg,san diego,,,,,,[],,,,
809532922608783360,809528759506243584,2016-12-15 16:57:43 CST,2016-12-15,16:57:43,-0500,1852122596,esekikotl,Fulano de Tal,,@costa1360 @Chargers @RAIDERS Unfortunately not the same. For a full week prior to match up it was non  -stop Raiders Chargers. ☇DEAD 💀NOW☇,en,[],[],[],0,1,1,[],[],https://twitter.com/esekikotl/status/809532922608783360,False,,0,,san diego,,,,,,"[{'screen_name': 'costa1360', 'name': 'Mike Costa', 'id': '744095096'}, {'screen_name': 'chargers', 'name': 'Los Angeles Chargers', 'id': '713143'}, {'screen_name': 'Raiders', 'name': 'Las Vegas Raiders', 'id': '16332223'}]",,,,
809527288194699264,809527288194699264,2016-12-15 16:35:20 CST,2016-12-15,16:35:20,-0500,480085942,matty_ic33,MO,,This comic store reeks or rape,en,[],[],[],0,0,1,[],[],https://twitter.com/MaTTy_IC33/status/809527288194699264,False,,0,,san diego,,,,,,[],,,,
809513846624829440,809513846624829440,2016-12-15 15:41:55 CST,2016-12-15,15:41:55,-0500,3160157204,wi3dp,Women in 3D Printing,,@Adam_Kahn kick starting our Diversity in Frontier Tech panel @#I3DPConf  https://t.co/3CTdZVasYT,en,[],[],['https://pbs.twimg.com/media/Czv4i_9VIAEsz0r.jpg'],0,2,4,['i3dpconf'],[],https://twitter.com/Wi3DP/status/809513846624829440,False,,1,https://pbs.twimg.com/media/Czv4i_9VIAEsz0r.jpg,san diego,,,,,,[],,,,
809506442596126720,809235291374546946,2016-12-15 15:12:30 CST,2016-12-15,15:12:30,-0500,280546176,jilleeeebean,Jillybean,,.@ochocinco Your profile says love for EVERYBODY. How is posting this LOVE. This woman is dead &amp; #Tilikum might as well be. #blackfish  https://t.co/feXj9E81ri,en,"[{'screen_name': 'ochocinco', 'name': 'chad johnson', 'id': '40519997'}]",[],['https://pbs.twimg.com/media/CzvxpW1VIAAZ8gy.jpg'],0,2,3,"['tilikum', 'blackfish']",[],https://twitter.com/jilleeeebean/status/809506442596126720,False,,1,https://pbs.twimg.com/media/CzvxpW1VIAAZ8gy.jpg,san diego,,,,,,[],,,,
