id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1061043369588219904,1061026033997135872,2018-11-09 17:50:27 CST,2018-11-09,17:50:27,-0500,956077209160179712,releasememeaux,#ReleaseTheMemo,,@DLoesch This mental health “issue” being pushed as the Trojan Horse for gun control is worrisome.  Too many mass shootings to be naturally occurring. Claiming he is a Muslim convert thereby conservative radicalized domestic terrorist raises suspicions.,en,[],[],[],0,0,0,[],[],https://twitter.com/ReleaseMemeaux/status/1061043369588219904,False,,0,,houston,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
1061035498322436096,1061006845207166977,2018-11-09 17:19:10 CST,2018-11-09,17:19:10,-0500,1021524305518182401,comradedarren1,Darren Pringle,,"@DaveVescio You’re right as an Egalitarian I can say it’s all Same Stuff Different Story. But since I’m an Egalitarian I support any &amp; all equality because War, Violence &amp; Discrimination is wrong.",en,[],[],[],0,0,0,[],[],https://twitter.com/ComradeDarren1/status/1061035498322436096,False,,0,,houston,,,,,,"[{'screen_name': 'DaveVescio', 'name': 'Dave Vescio', 'id': '35595347'}]",,,,
1061033662786031616,1061033662786031616,2018-11-09 17:11:52 CST,2018-11-09,17:11:52,-0500,883027643054075904,dennydavey1,Denny Davey,,A Pedophile Pervert Biden and a female Pedophile  crook Clinton great choices Liberals.,en,[],[],[],0,0,0,[],[],https://twitter.com/DennyDavey1/status/1061033662786031616,False,https://twitter.com/SarahPalinUSA/status/1060960443483721728,0,,houston,,,,,,[],,,,
1061028558091571200,1061028558091571200,2018-11-09 16:51:35 CST,2018-11-09,16:51:35,-0500,134910827,malikfromthecyp,malikfromthecyp ✨,,tryna finesse through life is 10x easier with a partner in crime,en,[],[],[],0,2,0,[],[],https://twitter.com/malikfromthecyp/status/1061028558091571200,False,,0,,houston,,,,,,[],,,,
1061027008556220416,1061027008556220416,2018-11-09 16:45:26 CST,2018-11-09,16:45:26,-0500,65494257,chronfalkenberg,Lisa Falkenberg,,"Preach, doctor! The @NRA is threatened because physicians aren’t politicians who can be easily dismissed. They’re respected leaders who have taken an oath to protect people’s health. The NRA’s oath? To protect the profits of gun manufacturers, at all costs.",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],7,18,72,[],[],https://twitter.com/ChronFalkenberg/status/1061027008556220416,False,https://twitter.com/R_P_Stephens/status/1060929351666020352,0,,houston,,,,,,[],,,,
1061025251822317568,1061025251822317568,2018-11-09 16:38:27 CST,2018-11-09,16:38:27,-0500,33665834,region4esc,Region 4 ESC,,We would like to thank Dr. Dewey Cornell for sharing the Virginia Student Threat Assessment Guidelines model of student threat assessment during our School Threat Assessment Workshop today. @UVA  https://t.co/6Cr2lgVu5B,en,"[{'screen_name': 'uva', 'name': 'uva', 'id': '1910771'}]",[],"['https://pbs.twimg.com/media/DrmE1hhUUAA7GyC.jpg', 'https://pbs.twimg.com/media/DrmE1hiU0AA681e.jpg']",0,2,6,[],[],https://twitter.com/Region4ESC/status/1061025251822317568,False,,1,https://pbs.twimg.com/media/DrmE1hhUUAA7GyC.jpg,houston,,,,,,[],,,,
1061023723543842816,1061023723543842816,2018-11-09 16:32:23 CST,2018-11-09,16:32:23,-0500,362855860,yours_phoebe68,Phoebe,,"Danger Days taught me to use your voice for the good, and that’s why “SING” is simply their best song.",en,[],[],[],0,0,1,[],[],https://twitter.com/yours_Phoebe68/status/1061023723543842816,False,https://twitter.com/killerqueerx/status/1060642847337205760,0,,houston,,,,,,[],,,,
1061022844803526657,1061022844803526657,2018-11-09 16:28:53 CST,2018-11-09,16:28:53,-0500,288264031,roadrunnajuju,JUJU,,Lmfao good for that job they did the right thing racist ass bastard,en,[],[],[],0,0,2,[],[],https://twitter.com/RoadRunnaJuju/status/1061022844803526657,False,https://twitter.com/abc13houston/status/1060950944953888768,0,,houston,,,,,,[],,,,
1061022295186173952,1061013091859730432,2018-11-09 16:26:42 CST,2018-11-09,16:26:42,-0500,524976529,thelady788,Jerri,,@GinaGaston13 @abc13houston Keep it up I noticed how the economy is doing good when ignorant people think it's ok to voice there racist opinion and have good paying jobs social media will make sure you don't have that job no more  someone with common sense will have it,en,[],[],[],0,0,0,[],[],https://twitter.com/thelady788/status/1061022295186173952,False,,0,,houston,,,,,,"[{'screen_name': 'GinaGaston13', 'name': 'Gina Gaston', 'id': '1283718055'}, {'screen_name': 'abc13houston', 'name': 'ABC13 Houston', 'id': '16247383'}]",,,,
1061020418096672772,1061020418096672772,2018-11-09 16:19:15 CST,2018-11-09,16:19:15,-0500,333448200,barrimedia,BarriMedia 📷,,Very busy weekend coming my way. Tomorrow spending time with my niece and her family watching the  @UHCougarMBK homecoming game and Sunday shooting a music video with @MzBlueRapDiva . It's going to be an awesome weekend.,en,"[{'screen_name': 'uhcougarmbk', 'name': ""houston men's hoops 🏀 🐾"", 'id': '171163553'}, {'screen_name': 'mzbluerapdiva', 'name': 'sagittarius queen👑', 'id': '33572900'}]",[],[],0,0,1,[],[],https://twitter.com/BarriMedia/status/1061020418096672772,False,,0,,houston,,,,,,[],,,,
1061018455699324934,1061018455699324934,2018-11-09 16:11:27 CST,2018-11-09,16:11:27,-0500,275640983,tejasjj,JJ Gallegos,"{'type': 'Point', 'coordinates': [29.732551, -95.418048]}","It's a wrap for this wonderful, energetic  beauty. It's always so much fun shooting with her. She brings joy to my heart and energizes me. We got some great captures! #Shotbyjj…  https://t.co/oiePn0V8LU",en,[],['https://www.instagram.com/p/Bp-dCIxgLw0/?utm_source=ig_twitter_share&igshid=rpjnf6uhrvfe'],[],0,0,0,['shotbyjj'],[],https://twitter.com/tejasjj/status/1061018455699324934,False,,0,,houston,,,,,,[],,,,
1061017977842098176,1061015629833101312,2018-11-09 16:09:33 CST,2018-11-09,16:09:33,-0500,1225689498,rbesier,Truth! 🇺🇸,,@SarahPalinUSA @MichelleObama feigns anger at Trump questioning Barry's heritage - what a boo hoo.  So many worse thing were said a proven about Barry but she's worried her kids might be 'anchor babies'.,en,[],[],[],0,1,1,[],[],https://twitter.com/RBesier/status/1061017977842098176,False,,0,,houston,,,,,,"[{'screen_name': 'SarahPalinUSA', 'name': 'Sarah Palin', 'id': '65493023'}]",,,,
