id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
673651999011835905,673651999011835905,2015-12-06 17:55:27 CST,2015-12-06,17:55:27,-0500,249692227,the06gentleman,Slick Riq tha Ruler 🦍🤙🏿,,Thank you @AZCardinals for The W! Bears Wet the bed &amp; Pats are anemic. think I'll catch up on Anime before Walking Dead &amp; Badlands. 😑,en,"[{'screen_name': 'azcardinals', 'name': 'arizona cardinals', 'id': '389038362'}]",[],[],0,0,0,[],[],https://twitter.com/The06Gentleman/status/673651999011835905,False,,0,,dallas,,,,,,[],,,,
673651451336364032,673531620046069760,2015-12-06 17:53:16 CST,2015-12-06,17:53:16,-0500,393771226,constancejackso,Constance Jackson,,"@thehill He Just Said That NOT ALLOWING Terrorists 2Buy GUNS, Would Tip Them Off. Which Is It? GUNS Or No? Typical GOP DEAD CarpFlip Flopper",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/673651451336364032,False,,0,,dallas,,,,,,[],,,,
673650625503195136,673650625503195136,2015-12-06 17:49:59 CST,2015-12-06,17:49:59,-0500,28287687,k_eli28,Katie,,"Turned on the game, Harris gets hurt 😩😔",en,[],[],[],0,0,0,[],[],https://twitter.com/K_Eli28/status/673650625503195136,False,,0,,dallas,,,,,,[],,,,
673648634865455104,673643990302916608,2015-12-06 17:42:04 CST,2015-12-06,17:42:04,-0500,208153959,brandiskywalker,Liberal Progressive Texan 🇺🇦🇺🇸,,@tnewsome28 @MyNancingLife ..might have been this year if he hadn't gotten hurt. This season is a fluke and that's why panthers look good,en,"[{'screen_name': 'mynancinglife', 'name': '🙈🙉🙊', 'id': '1628321600'}]",[],[],0,0,0,[],[],https://twitter.com/brandiskywalker/status/673648634865455104,False,,0,,dallas,,,,,,[],,,,
673648409039933441,673648409039933441,2015-12-06 17:41:11 CST,2015-12-06,17:41:11,-0500,1177146896,ryandfort,follow my other acct,,Both NFC Teams looked better to me. Especially Arizona. That offense is serious  https://t.co/JL78shtKxV,en,[],['https://twitter.com/jayerell/status/673648181092212736'],[],1,1,1,[],[],https://twitter.com/RyanDFort/status/673648409039933441,False,https://twitter.com/jayerell/status/673648181092212736,0,,dallas,,,,,,[],,,,
673640336569188352,673639613290934272,2015-12-06 17:09:06 CST,2015-12-06,17:09:06,-0500,208153959,brandiskywalker,Liberal Progressive Texan 🇺🇦🇺🇸,,@xI_Usernamex @NFLTotalAccess Media said that!  Fans knew Tony would be rusty and that Dez was playing hurt so not 100%.,en,"[{'screen_name': 'nfltotalaccess', 'name': 'nfl total access', 'id': '2788207308'}]",[],[],0,0,0,[],[],https://twitter.com/brandiskywalker/status/673640336569188352,False,,0,,dallas,,,,,,[],,,,
673638832214900736,673631355851247616,2015-12-06 17:03:07 CST,2015-12-06,17:03:07,-0500,393771226,constancejackso,Constance Jackson,,@ColoradoProLife  Raped. I Got PG. Aborted Spawn FR Hell. Glad. U Don't Think Spawn Could FEEL My HATRED n Wind Up Psycho? Couldn't ChanceIt,en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/673638832214900736,False,,0,,dallas,,,,,,[],,,,
673634799874007040,673634799874007040,2015-12-06 16:47:06 CST,2015-12-06,16:47:06,-0500,2911265330,ricanwhoa,Kiara,,"""Mans greatest weapon a strong woman""",en,[],[],[],0,0,0,[],[],https://twitter.com/ricanwhoa/status/673634799874007040,False,,0,,dallas,,,,,,[],,,,
673630251948240896,673630251948240896,2015-12-06 16:29:02 CST,2015-12-06,16:29:02,-0500,3248051221,hoopstar37,...SunnyDaeTejas,,... #love like you've never been hurt. I do everyday. #healingHappens,en,[],[],[],0,0,1,"['love', 'healinghappens']",[],https://twitter.com/hoopstar37/status/673630251948240896,False,,0,,dallas,,,,,,[],,,,
673623359754645504,673623359754645504,2015-12-06 16:01:38 CST,2015-12-06,16:01:38,-0500,328688844,donttouchmaface,YumRankstinyy🔥,,Lisa stepping On Her face has me DEAD !   https://t.co/GXj0XhDKwM,en,[],['https://twitter.com/realestniggantx/status/673619937508777984'],[],0,0,0,[],[],https://twitter.com/DontTouchMaFace/status/673623359754645504,False,0,0,,dallas,,,,,,[],,,,
