id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176646256594214912,1176646256594214912,2019-09-24 18:55:03 CDT,2019-09-24,18:55:03,-0500,164929418,khava1,unknown,,"It's humorous hearing Black folks talk about how worthless and racist #45 is, like the 44 before him was any better for us.     The difference between democrats &amp; republicans is, the repubs are blatant white supremacist, while the dems are closet white supremacist.",en,[],[],[],0,0,0,[],[],https://twitter.com/KhAvA1/status/1176646256594214912,False,,0,,philadelphia,,,,,,[],,,,
1176640024642838530,1176640024642838530,2019-09-24 18:30:17 CDT,2019-09-24,18:30:17,-0500,18583823,aul,Americans United for Life,,"Audience tonight is firmly pro-abortion. Not surprising, because this is the default cultural posture. Folks are naturally pressured to consent to violence of abortion culture under false premise of empowerment. We reject this.",en,[],[],[],0,2,16,[],[],https://twitter.com/AUL/status/1176640024642838530,False,,0,,philadelphia,,,,,,[],,,,
1176637247342485504,1176637247342485504,2019-09-24 18:19:15 CDT,2019-09-24,18:19:15,-0500,18583823,aul,Americans United for Life,,"“It’s not about a medical procedure at all,” @Kitkolbert says, inadvertently speaking the truth about abortion. Abortion is never medicine. It never heals. And it compromises the integrity of those encouraged or forced into complicity with its violence.",en,"[{'screen_name': 'kitkolbert', 'name': 'kathryn kolbert', 'id': '488934473'}]",[],[],0,1,4,[],[],https://twitter.com/AUL/status/1176637247342485504,False,,0,,philadelphia,,,,,,[],,,,
1176636854097108994,1176636854097108994,2019-09-24 18:17:41 CDT,2019-09-24,18:17:41,-0500,18583823,aul,Americans United for Life,,"What @Kitkolbert comes back to over and again is the idea that any SCOTUS decision that reverses her preferred policy outcome is either “extremist” or “illegitimate”. Please watch footage of a live abortion, and come back and we can talk about what’s extreme.",en,"[{'screen_name': 'kitkolbert', 'name': 'kathryn kolbert', 'id': '488934473'}]",[],[],0,0,2,[],[],https://twitter.com/AUL/status/1176636854097108994,False,,0,,philadelphia,,,,,,[],,,,
1176636773566418944,1176606660279898112,2019-09-24 18:17:22 CDT,2019-09-24,18:17:22,-0500,793506799261450240,carsonwalton,Walton Carson,,@realDonaldTrump Holding a lawless person accountable is not harassment!,en,[],[],[],0,0,0,[],[],https://twitter.com/CarsonWalton/status/1176636773566418944,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1176635854242103299,1176635854242103299,2019-09-24 18:13:43 CDT,2019-09-24,18:13:43,-0500,18583823,aul,Americans United for Life,,"Autonomy and bodily integrity apply to children as much as mothers. Violence and self-harm are not paths of empowerment, @Kitkolbert. We owe mothers every social support for their own self care and their ability to nurture life.",en,"[{'screen_name': 'kitkolbert', 'name': 'kathryn kolbert', 'id': '488934473'}]",[],[],0,1,2,[],[],https://twitter.com/AUL/status/1176635854242103299,False,https://twitter.com/ConstitutionCtr/status/1176634997161308165,0,,philadelphia,,,,,,[],,,,
1176632104458825728,1176632104458825728,2019-09-24 17:58:49 CDT,2019-09-24,17:58:49,-0500,7836472,tomshakely,Tom Shakely,,What’s telling is that both advocates for abortion believe SCOTUS is an inherently political body. Roe made SCOTUS fundamentally political. Will remain that way until it steps away from mandating national violence and self-harm of abortion. cc @Vermeullarmine  #AmericasTownHall,en,"[{'screen_name': 'vermeullarmine', 'name': 'adrian vermeule', 'id': '49739695'}]",[],[],0,2,3,['americastownhall'],[],https://twitter.com/TomShakely/status/1176632104458825728,False,,0,,philadelphia,,,,,,[],,,,
1176630832561360896,1176630832561360896,2019-09-24 17:53:45 CDT,2019-09-24,17:53:45,-0500,7836472,tomshakely,Tom Shakely,,Amazing to see that the two advocates for the violence and self-harm of abortion are both more confident of Roe’s reversal than most pro-lifers. What to make of this? #AmericasTownHall,en,[],[],[],0,1,1,['americastownhall'],[],https://twitter.com/TomShakely/status/1176630832561360896,False,,0,,philadelphia,,,,,,[],,,,
1176630751946842113,1176604924068737029,2019-09-24 17:53:26 CDT,2019-09-24,17:53:26,-0500,226425945,ianfitz_13,Ian,,@rogersdorn A team with more then half its top salary players injured and no help from front office at the deadline may finish with a winning record. Idt it comes down to the manager at that point.,en,[],[],[],0,0,0,[],[],https://twitter.com/IanFitz_13/status/1176630751946842113,False,,0,,philadelphia,,,,,,"[{'screen_name': 'rogersdorn', 'name': 'Enrico Pallazzo', 'id': '611692073'}]",,,,
1176621829928235009,1176606660279898112,2019-09-24 17:17:59 CDT,2019-09-24,17:17:59,-0500,1145171490293374977,johnsaw92240588,John Sawyer,,@realDonaldTrump @TeamTrump Presidential harassment by inferior worthless piece of s*** Democrats who are just trying to make themselves richer at the expense of this country.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnSaw92240588/status/1176621829928235009,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
1176618712008466434,1176618712008466434,2019-09-24 17:05:36 CDT,2019-09-24,17:05:36,-0500,520743767,wristmotion,J Edgar Hoover slander account,,Black women with twitter accounts just make me appreciate the black women in my life that much more for not being like the lowlife groupthink retards that inhabit this app. My black girlfriend worries about me and loves me and you mooncrickets want the police to gun me down,en,[],[],[],1,0,3,[],[],https://twitter.com/wristmotion/status/1176618712008466434,False,,0,,philadelphia,,,,,,[],,,,
1176616909216858112,1176616909216858112,2019-09-24 16:58:26 CDT,2019-09-24,16:58:26,-0500,34485316,shwamclutch,BrickByBrick Nick,,Register to #vote so we can go back to bitching about what color suit our president is wearing and not him being a complete racist lunatic.  https://t.co/Yw5cW9sHcn #voterregistrationday,en,[],['http://Vote.gov'],[],0,0,0,"['vote', 'voterregistrationday']",[],https://twitter.com/ShwamClutch/status/1176616909216858112,False,,0,,philadelphia,,,,,,[],,,,
1176616539191226368,1176616539191226368,2019-09-24 16:56:58 CDT,2019-09-24,16:56:58,-0500,1122427309,joshkrugerphl,Josh Kruger,,MILLENNIAL HARASSMENT !!,no,[],[],[],1,1,27,[],[],https://twitter.com/JoshKrugerPHL/status/1176616539191226368,False,,0,,philadelphia,,,,,,[],,,,
1176614770948104192,1176605905007382529,2019-09-24 16:49:56 CDT,2019-09-24,16:49:56,-0500,136714501,ravurik,Kiran Ravuri,,@Hipster_Trader TSLA HARASSMENT!,sv,[],[],[],0,0,3,[],[],https://twitter.com/ravurik/status/1176614770948104192,False,,0,,philadelphia,,,,,,"[{'screen_name': 'hipster_trader', 'name': 'Hipster_Trader', 'id': '1490730554278432768'}]",,,,
1176609244969353216,1176606282179956736,2019-09-24 16:27:59 CDT,2019-09-24,16:27:59,-0500,2300568195,brennangt2278,Brennan Gian-Grasso,,"@ueowen I‘d like to take this moment to say, fuck John Yoo’s torture condoning punk ass and harm the shit out of the institution of the Presidency if it means protecting a blatant white nationalist criminal.",en,[],[],[],0,1,4,[],[],https://twitter.com/BrennanGT2278/status/1176609244969353216,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ueowen', 'name': 'Ursula Elspeth Owen, fact-checkers report.', 'id': '186133722'}]",,,,
1176608626200522755,1176606660279898112,2019-09-24 16:25:31 CDT,2019-09-24,16:25:31,-0500,103449015,hottina44,Christine horan,,@realDonaldTrump Senior harassment by the president and his whole administration. Treating the most responsible adults as if they’re the youth who abuses opioids is inhuman . But what to expect from the trump administration,en,[],[],[],0,0,3,[],[],https://twitter.com/hottina44/status/1176608626200522755,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1176607268672024577,1176607268672024577,2019-09-24 16:20:07 CDT,2019-09-24,16:20:07,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"I think American citizens feel this (probably not accurate) number dropping. I think it’s making the barometric pressure drop. With your rage-tweeting, we could have an Orange Tornado  @realDonaldTrump  https://t.co/K0MDgx4J4x",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EFQmEltXUAERGPB.jpg'],0,0,0,[],[],https://twitter.com/BhanJawn/status/1176607268672024577,False,,1,https://pbs.twimg.com/media/EFQmEltXUAERGPB.jpg,philadelphia,,,,,,[],,,,
1176606140144259072,1176598377041145858,2019-09-24 16:15:38 CDT,2019-09-24,16:15:38,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@RuthSorbello @6abc It’s a tried and true crime investigation technique, release or withhold info when the perpetrator of a crime is known but the authorities need to build a case, let the criminal think they’ve gotten away w/it &amp; they get careless. Trump got careless &amp; went too far.",en,[],[],[],1,1,1,[],[],https://twitter.com/BhanJawn/status/1176606140144259072,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RuthSorbello', 'name': 'Vote.org202-224-3121', 'id': '888704456'}, {'screen_name': '6abc', 'name': 'Action News on 6abc', 'id': '18391051'}]",,,,
1176604764223746048,1176604764223746048,2019-09-24 16:10:10 CDT,2019-09-24,16:10:10,-0500,839784595,millardfillmor1,Millard Fillmore,,Don't think Trump was expecting bthose serious wall-to-wall media coverage optics.  He will freak out from nerves and anger.,en,[],[],[],0,0,2,[],[],https://twitter.com/MillardFillmor1/status/1176604764223746048,False,,0,,philadelphia,,,,,,[],,,,
1176602529272160258,1176592987909836800,2019-09-24 16:01:17 CDT,2019-09-24,16:01:17,-0500,1954285830,bigalthedj,bigaldj,,@danpfeiffer @RonaldKlain All about the crime..new show on nbc..,en,[],[],[],0,0,0,[],[],https://twitter.com/Bigalthedj/status/1176602529272160258,False,,0,,philadelphia,,,,,,"[{'screen_name': 'danpfeiffer', 'name': 'Dan Pfeiffer', 'id': '2922928743'}, {'screen_name': 'RonaldKlain', 'name': 'Ronald Klain', 'id': '248884036'}]",,,,
