id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151642227237707776,1151642227237707776,2019-07-17 18:57:58 CDT,2019-07-17,18:57:58,-0500,3098875872,mcgeecandra,VaccinatedTexasMaskwearer,,"It was Day 7 of STEM Camp @PioneerCrossin1.  Today the students wrapped up Part 2 of Murder Mystery.  Who killed Felix?  After examining the evidence and surveying the crime scene, here’s what each group came up with... #DestinationManor @DrHodgin @royce_dr @ManorISD  https://t.co/PyecI4nQAN",en,"[{'screen_name': 'pioneercrossin1', 'name': 'pioneer crossing', 'id': '1580963810'}, {'screen_name': 'drhodgin', 'name': 'claire hodgin', 'id': '796597249'}, {'screen_name': 'royce_dr', 'name': 'dr. royce avery', 'id': '1858651141'}, {'screen_name': 'manorisd', 'name': 'manor isd', 'id': '69047204'}]",[],[],0,0,2,['destinationmanor'],[],https://twitter.com/McgeeCandra/status/1151642227237707776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151641731408048129/pu/img/nrfq64U5T8XhwBUk.jpg,austin,,,,,,[],,,,
1151637371651317761,1151618789664071681,2019-07-17 18:38:40 CDT,2019-07-17,18:38:40,-0500,34684555,dugbuddtx,DBFugato,,@realDonaldTrump That does NOT mean you are not impeachable... it means it’s not the right move at this time to impeach you. But you are a racist impeachable president. #RacistInChief #RacistPresident  #RacistTrump,en,[],[],[],0,0,0,"['racistinchief', 'racistpresident', 'racisttrump']",[],https://twitter.com/DugBuddTX/status/1151637371651317761,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1151633615958216705,1151633615958216705,2019-07-17 18:23:45 CDT,2019-07-17,18:23:45,-0500,818578777999450112,chiefrobledo,Jess Robledo,,Chiefs Coin for @Pf_Police Sgt. Jared Thyssen for taking a bite out of crime. Great drug arrest on a traffic stop. ( 80 grams of meth/ 11 grams of blk tar heroin) &amp; more. Great job Sgt! @CmdrNeyland @PPD_247 @PPD205 @lewis_makeba @PfPD52 @CVronka #PFProud  https://t.co/FAphfUSGr0,en,"[{'screen_name': 'pf_police', 'name': 'pflugerville police', 'id': '885269554431221761'}, {'screen_name': 'lewis_makeba', 'name': 'lieutenant b. makeba lewis', 'id': '1088912988176859137'}, {'screen_name': 'pfpd52', 'name': 'jason smith', 'id': '819379723692281856'}, {'screen_name': 'cvronka', 'name': 'chet vronka', 'id': '2405096275'}]",[],"['https://pbs.twimg.com/media/D_tspLMW4AA7zgx.jpg', 'https://pbs.twimg.com/media/D_tspLLXsAAurRM.jpg', 'https://pbs.twimg.com/media/D_tspLMWkAAWVm1.jpg']",1,3,34,['pfproud'],[],https://twitter.com/ChiefRobledo/status/1151633615958216705,False,,1,https://pbs.twimg.com/media/D_tspLMW4AA7zgx.jpg,austin,,,,,,[],,,,
1151629789616361473,1151611026275799041,2019-07-17 18:08:32 CDT,2019-07-17,18:08:32,-0500,15247075,sadogre,Shannon McCormick,,"Interesting interesting. A fuller consensus is developing. A drunk employee would be fired, despite it not being a crime, and there would therefore not be any kind of police report. This seems reasonable and acceptable, right? We all in agreement here?",en,[],[],[],8,1,80,[],[],https://twitter.com/sadogre/status/1151629789616361473,False,,0,,austin,,,,,,[],,,,
1151628835101773831,1151628835101773831,2019-07-17 18:04:45 CDT,2019-07-17,18:04:45,-0500,411223395,glynwolf,💉💉💉➕😷 Wolf!,,I lost a new virginity today. I went trap shooting with coworkers. They started me off on a 20 gauge and I actually hit some clays!,en,[],[],[],1,0,4,[],[],https://twitter.com/GlynWolf/status/1151628835101773831,False,,0,,austin,,,,,,[],,,,
1151624545247383556,1150813665672794113,2019-07-17 17:47:42 CDT,2019-07-17,17:47:42,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@RepStefanik Trump's comments were RACIST and BIGOTED! He is #RacistInChief,en,[],[],[],0,0,0,['racistinchief'],[],https://twitter.com/millerglinda1/status/1151624545247383556,False,,0,,austin,,,,,,"[{'screen_name': 'RepStefanik', 'name': 'Rep. Elise Stefanik', 'id': '2962813893'}]",,,,
1151624147702878213,1151603310765514753,2019-07-17 17:46:07 CDT,2019-07-17,17:46:07,-0500,2997583843,millerglinda1,Tx Dem 🏳️‍🌈✊🏿 I stand with Ukraine 🇺🇦,,@MeetThePress He enjoys his RACIST/Bigoted RHETORIC. He doesn't care he emboldens acts of HATE/ White Supremacists terrorists acts. He is creating more division and disrespecting our nations and people of cilir. #WorstPresidentEver #RacistInChief,en,[],[],[],0,0,0,"['worstpresidentever', 'racistinchief']",[],https://twitter.com/millerglinda1/status/1151624147702878213,False,,0,,austin,,,,,,"[{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': '11856892'}]",,,,
1151621295534219264,1151560655457202176,2019-07-17 17:34:47 CDT,2019-07-17,17:34:47,-0500,101094556,espinosamontero,Leo,,"@nomaybeaboutit @pastorlocke His argument does not make sense. I agree that not everyone that supports Trump is a racist, but they are willing to overlook his rhetoric that incites hate and bigotry.",en,[],[],[],0,0,1,[],[],https://twitter.com/espinosamontero/status/1151621295534219264,False,,0,,austin,,,,,,"[{'screen_name': 'nomaybeaboutit', 'name': ""it's late"", 'id': '1020923581046362112'}, {'screen_name': 'pastorlocke', 'name': 'Pastor Greg Locke', 'id': '21632108'}]",,,,
1151612044056989696,1151612044056989696,2019-07-17 16:58:01 CDT,2019-07-17,16:58:01,-0500,151100442,kimhawk912,Kimberly  (Kimbob),,"I feel terrible. I had to send this to my daughter in Boston who was about to order 4 1/2 gallons to be overnighted to her for $130!  #bluebellicecream! Why don't you have a seal? *** Ice Cream Licking, Corporate Negligence, And What Constitutes A Crime  https://t.co/Lt12BG7NKI",en,[],['https://theappeal.org/spotlight-ice-cream-licking-corporate-negligence-and-what-constitutes-a-crime/#.XS-ZAqj0xnU.twitter'],[],0,0,0,['bluebellicecream'],[],https://twitter.com/KimHawk912/status/1151612044056989696,False,,0,,austin,,,,,,[],,,,
1151610725338685440,1151610725338685440,2019-07-17 16:52:47 CDT,2019-07-17,16:52:47,-0500,37045764,geoffperlman,Geoff Perlman,,Leaving your phone or computer unlocked when you step away leaves you vulnerable to the analog equivalent of a SQL injection attack.,en,[],[],[],1,3,8,[],[],https://twitter.com/geoffperlman/status/1151610725338685440,False,,0,,austin,,,,,,[],,,,
