id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845784665516625920,845784665516625920,2017-03-25 18:49:12 CDT,2017-03-25,18:49:12,-0500,25587687,kareemmcjagger,"Get vaxes, not waxes 🐻🖤","{'type': 'Point', 'coordinates': [40.73343861, -74.00244379]}","LRI IRL! Good to meet you last night, even if your flash is racist. REPOST from @MissHamblin  -…  https://t.co/KiXQurgT0K",en,"[{'screen_name': 'misshamblin', 'name': 'miss hamblin', 'id': '830702122173865984'}]",['https://www.instagram.com/p/BSFIMuzgCLT/'],[],0,0,0,[],[],https://twitter.com/KareemMcJagger/status/845784665516625920,False,,0,,new york city,,,,,,[],,,,
845783992632774656,845783992632774656,2017-03-25 18:46:32 CDT,2017-03-25,18:46:32,-0500,22509000,sandymacdonald,Sandy MacDonald,,Beyond gagging: choking with revulsion and rage  https://t.co/NVrtaXbAOR,en,[],['https://twitter.com/edroso/status/845617239420231681'],[],0,0,1,[],[],https://twitter.com/SandyMacDonald/status/845783992632774656,False,https://twitter.com/edroso/status/845617239420231681,0,,new york city,,,,,,[],,,,
845782871059050496,845782871059050496,2017-03-25 18:42:05 CDT,2017-03-25,18:42:05,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",'SNL' star Michael Che won't apologize after calling Boston the 'most racist city' he's ever visited…  https://t.co/3F5KeDEUND,en,[],['http://toplocalnow.com/us/new-york-city/at/17'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/845782871059050496,False,,0,,new york city,,,,,,[],,,,
845782869771354112,845782869771354112,2017-03-25 18:42:04 CDT,2017-03-25,18:42:04,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","One killed in bus shooting, cops in standoff with suspect outside Cosmopolitan on the Las Vegas Strip…  https://t.co/3F5KeDEUND",en,[],['http://toplocalnow.com/us/new-york-city/at/17'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/845782869771354112,False,,0,,new york city,,,,,,[],,,,
845782844727267328,845782461988687874,2017-03-25 18:41:58 CDT,2017-03-25,18:41:58,-0500,25451704,amasan25,🤷🏽‍♂️,,@HairlineGod @NotKem that's racist,en,[],[],[],1,0,0,[],[],https://twitter.com/AmaSan25/status/845782844727267328,False,,0,,new york city,,,,,,"[{'screen_name': 'HairlineGod', 'name': 'Blade Brown', 'id': '523962524'}, {'screen_name': 'NotKem', 'name': 'KemNot', 'id': '1178672456258576384'}]",,,,
845781668170530817,845781668170530817,2017-03-25 18:37:18 CDT,2017-03-25,18:37:18,-0500,35189520,adambgoodall,Adam Goodall,,"Free your mind of doubt and danger, be for real don't be a stranger",en,[],[],[],0,0,1,[],[],https://twitter.com/adambgoodall/status/845781668170530817,False,,0,,new york city,,,,,,[],,,,
845781157241344000,845781157241344000,2017-03-25 18:35:16 CDT,2017-03-25,18:35:16,-0500,2218437596,petejudge9,Pete Judge,,Pete Judge Records Crime Syndicate x @seawayband  https://t.co/jmwy2b4umY,fr,"[{'screen_name': 'seawayband', 'name': 'seaway', 'id': '349777789'}]",[],['https://pbs.twimg.com/media/C7zRXL6U8AA5iKK.jpg'],0,0,2,[],[],https://twitter.com/petejudge9/status/845781157241344000,False,,1,https://pbs.twimg.com/media/C7zRXL6U8AA5iKK.jpg,new york city,,,,,,[],,,,
845781073971810304,845781073971810304,2017-03-25 18:34:56 CDT,2017-03-25,18:34:56,-0500,28177871,hello_davey,David R. 🇺🇲🇵🇷🇪🇨,"{'type': 'Point', 'coordinates': [40.64864865, -74.02239964]}",Wait up...Lagares injured? Our OF defense even worse.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hello_Davey/status/845781073971810304,False,,0,,new york city,,,,,,[],,,,
845779866620477441,845777730863976448,2017-03-25 18:30:08 CDT,2017-03-25,18:30:08,-0500,18300099,megrhi,MΣGAN,,"@CharlesMBlow if you like wine, my fave bar in world is called Bar Brutal.",en,[],[],[],0,0,0,[],[],https://twitter.com/MegRhi/status/845779866620477441,False,,0,,new york city,,,,,,"[{'screen_name': 'CharlesMBlow', 'name': 'Charles M. Blow', 'id': '20772763'}]",,,,
845779809527627776,845779809527627776,2017-03-25 18:29:55 CDT,2017-03-25,18:29:55,-0500,120287326,thefunfury,Lisa Duggan,,"The poetry of grief and rage, part 3: Joanne Barker @Tequila Sovereign: ash fallen  https://t.co/AKdJjsK2z5 via @wordpressdotcom",en,"[{'screen_name': 'tequila', 'name': 'tequila.net', 'id': '18112854'}, {'screen_name': 'wordpressdotcom', 'name': 'wordpress.com', 'id': '823905'}]",['https://tequilasovereign.wordpress.com/2017/03/25/ash-fallen/'],[],0,0,1,[],[],https://twitter.com/TheFunFury/status/845779809527627776,False,,0,,new york city,,,,,,[],,,,
845778635592224768,845778635592224768,2017-03-25 18:25:15 CDT,2017-03-25,18:25:15,-0500,1777681,miketrose,Michael T. Rose,,Our main weapon is an almost crippling lack of self-awareness  https://t.co/M6cF4oIOBO,en,[],['https://twitter.com/lolgop/status/845762552596455430'],[],0,1,1,[],[],https://twitter.com/MikeTRose/status/845778635592224768,False,https://twitter.com/lolgop/status/845762552596455430,0,,new york city,,,,,,[],,,,
845776861040906240,845776861040906240,2017-03-25 18:18:12 CDT,2017-03-25,18:18:12,-0500,22366359,fedhere,Dr. federica bianco 🔭👊,,"#smartCitiesHackNYC does MIT safety score track #NYC crime? housing price?""looks like there may b some relationship""  https://t.co/9xtxcBIE52",en,[],[],['https://pbs.twimg.com/media/C7zNkE4W0AAgcq7.jpg'],0,0,2,"['smartcitieshacknyc', 'nyc']",[],https://twitter.com/fedhere/status/845776861040906240,False,,1,https://pbs.twimg.com/media/C7zNkE4W0AAgcq7.jpg,new york city,,,,,,[],,,,
845774631076331521,845774631076331521,2017-03-25 18:09:20 CDT,2017-03-25,18:09:20,-0500,19348936,devildave632,Hepcat Jitterbug,"{'type': 'Point', 'coordinates': [40.73311404, -74.17017035]}","Shooting score-O (@ Barnabas Health Hockey House in Newark, NJ)  https://t.co/2JuEFw51GO",en,[],['https://www.swarmapp.com/c/6Tm7rbVl420'],[],0,0,1,[],[],https://twitter.com/devildave632/status/845774631076331521,False,,0,,new york city,,,,,,[],,,,
845773727866535936,845773727866535936,2017-03-25 18:05:45 CDT,2017-03-25,18:05:45,-0500,122479599,queenmaday,Maddy,,I put Bannon on the top of the people's enemy list. He's a fat ass racist wife beating alcoholic.  https://t.co/1MXtyDWWOc,en,[],['https://twitter.com/thehill/status/845765501301248000'],[],0,1,1,[],[],https://twitter.com/QueenMaday/status/845773727866535936,False,https://twitter.com/thehill/status/845765501301248000,0,,new york city,,,,,,[],,,,
845773356406374400,845773356406374400,2017-03-25 18:04:16 CDT,2017-03-25,18:04:16,-0500,867532477,bronxsaint,TRIPLE VAXXED BORI 🇵🇷,,"""You can't rape feet"" - Dave Chappelle 😩😩😩",en,[],[],[],0,0,0,[],[],https://twitter.com/BronxSaint/status/845773356406374400,False,,0,,new york city,,,,,,[],,,,
845772433558716416,845772433558716416,2017-03-25 18:00:36 CDT,2017-03-25,18:00:36,-0500,255877651,jaylyrickal,Jay Lyrickal,"{'type': 'Point', 'coordinates': [40.7406616, -74.0067978]}",Shooting at highline park today was super awesome today. Environmental photoshoots are the…  https://t.co/59LuzhFjce,en,[],['https://www.instagram.com/p/BSFCortjyXP/'],[],0,0,0,[],[],https://twitter.com/JayLyrickal/status/845772433558716416,False,,0,,new york city,,,,,,[],,,,
845769863230566402,845769863230566402,2017-03-25 17:50:23 CDT,2017-03-25,17:50:23,-0500,22366359,fedhere,Dr. federica bianco 🔭👊,,#smartCitiesHackNYC #crime near #mta stations  https://t.co/ZSrIH3EtGZ,en,[],[],['https://pbs.twimg.com/media/C7zHMCYXgAA8uMl.jpg'],0,0,2,"['smartcitieshacknyc', 'crime', 'mta']",[],https://twitter.com/fedhere/status/845769863230566402,False,,1,https://pbs.twimg.com/media/C7zHMCYXgAA8uMl.jpg,new york city,,,,,,[],,,,
845769709891006464,845769709891006464,2017-03-25 17:49:47 CDT,2017-03-25,17:49:47,-0500,1588455552,carlosasteroid,Carlos Chirinos-Espin Ph.D.,,The Real Threat to National Security: Deadly Disease  https://t.co/oAFXFFoVwo,en,[],['https://twitter.com/ittakesallofus/status/845672762626727940'],[],0,0,1,[],[],https://twitter.com/carlosasteroid/status/845769709891006464,False,https://twitter.com/ittakesallofus/status/845672762626727940,0,,new york city,,,,,,[],,,,
845767382329110529,845767382329110529,2017-03-25 17:40:32 CDT,2017-03-25,17:40:32,-0500,189574778,lousy_ana,⚜️ sarah ⚜️,,"Months back I had a FB argument with my friends racist uncle. She just had a baby &amp; he's on FB saying ""another liberal is born"" WTF!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lousy_ana/status/845767382329110529,False,,0,,new york city,,,,,,[],,,,
