id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220494601003446278,1220435827957944320,2020-01-23 17:52:43 CST,2020-01-23,17:52:43,-0500,594294262,stevemedellin,Steve Medellin,,"@RepDougCollins @Veteran4Trump @realDonaldTrump @realDonaldTrump , you have our Votes! What's more...every time they mention your Name, and invent another False Notion of 'abuse of Power, ' it makes your Winning more of a Reality! Trump2020!!🇺🇸",en,[],[],[],0,0,0,[],[],https://twitter.com/SteveMedellin/status/1220494601003446278,False,,0,,san antonio,,,,,,"[{'screen_name': 'RepDougCollins', 'name': 'Doug Collins', 'id': '1060487274'}, {'screen_name': 'Veteran4Trump', 'name': 'Veteran For Trump', 'id': '3293118434'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1220490588241395717,1220490588241395717,2020-01-23 17:36:46 CST,2020-01-23,17:36:46,-0500,37292985,dee_major,Darren Stansbury,,‘Exorcist’ Star Linda Blair Reveals Truth About Death Threats She Received Following The Film  https://t.co/c8iZxhU5ZR,en,[],['https://www.newsbreakapp.com/n/0NuQVoiZ?s=a2&pd=02r7w8XO'],[],0,0,0,[],[],https://twitter.com/Dee_Major/status/1220490588241395717,False,,0,,san antonio,,,,,,[],,,,
1220490084690075648,1220490084690075648,2020-01-23 17:34:46 CST,2020-01-23,17:34:46,-0500,2956550594,gullattetierni,Tierni 💓,,im the most aggressive cry baby ass bitch I know,en,[],[],[],0,0,0,[],[],https://twitter.com/GullatteTierni/status/1220490084690075648,False,,0,,san antonio,,,,,,[],,,,
1220489413660172288,1220489413660172288,2020-01-23 17:32:06 CST,2020-01-23,17:32:06,-0500,468525555,wardonthecatch,3️⃣🏈,,seeing you laid up in the bed like that hurt the most. things won’t ever be the same. i love you unc,en,[],[],[],0,0,0,[],[],https://twitter.com/WardOnTheCatch/status/1220489413660172288,False,,0,,san antonio,,,,,,[],,,,
1220486836038111232,1220485966235947008,2020-01-23 17:21:51 CST,2020-01-23,17:21:51,-0500,407551374,_pacificrose,ロザン,,@FatherFlee none of these new animes hit the way they use to. i’m looking forward to the new death note manga next month.,en,[],[],[],1,1,0,[],[],https://twitter.com/_PacificRose/status/1220486836038111232,False,,0,,san antonio,,,,,,"[{'screen_name': 'FatherFlee', 'name': 'Dr. Fleeo Woctavius 🍇', 'id': '2204084195'}]",,,,
1220486700390141952,1220440832467263502,2020-01-23 17:21:19 CST,2020-01-23,17:21:19,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@TBalkt @Denton21990 He is Walking Dead....brain dead, abyway. Convinced ""golfing"", like putting $$ in his pockets, just necrotic muscle memory",en,[],[],[],1,0,1,[],[],https://twitter.com/ldelao76/status/1220486700390141952,False,,0,,san antonio,,,,,,"[{'screen_name': 'TBalkt', 'name': 'Ter Balkt', 'id': '1208863930547933185'}, {'screen_name': 'Denton21990', 'name': 'Natalie..THE GOP IS SHORT FOR *GROUPIES* OF PUTIN!', 'id': '1073958022400102407'}]",,,,
1220486667225780224,1220486667225780224,2020-01-23 17:21:11 CST,2020-01-23,17:21:11,-0500,3117614528,lupitaaamorales,lupita morales,,"“After we’ve been sick or hurt, our bodies remember. We learn from the past and develop tools to help us cope. Basically, the more we go through something, the better we can handle it if it happens again. Our bodies are prepared to bounce back.”",en,[],[],[],0,1,3,[],[],https://twitter.com/Lupitaaamorales/status/1220486667225780224,False,,0,,san antonio,,,,,,[],,,,
1220486653476843521,1220486653476843521,2020-01-23 17:21:08 CST,2020-01-23,17:21:08,-0500,1003793615712407557,salesforcerob1,SalesForceRob,,Just got done with the @essentials  kick off call. Such an amazing group of people.,en,"[{'screen_name': 'essentials', 'name': 'salesforce for small business', 'id': '1053087850655309824'}]",[],[],1,0,3,[],[],https://twitter.com/SalesForceRob1/status/1220486653476843521,False,,0,,san antonio,,,,,,[],,,,
1220482696708808709,1220052418920099840,2020-01-23 17:05:25 CST,2020-01-23,17:05:25,-0500,3135783083,dannee2780,Daniel Cano,,@AtomicPunk0 It a close choice between cuts like a knife and Run to you,en,[],[],[],0,0,0,[],[],https://twitter.com/dannee2780/status/1220482696708808709,False,,0,,san antonio,,,,,,[],,,,
1220479968859303936,1220479968859303936,2020-01-23 16:54:34 CST,2020-01-23,16:54:34,-0500,703616438867628032,4rtamez,Richard Tamez,,Victim is the US constitution and its citizens and the crime is violating the oath taken to uphold it by pressuring a foreign government to help him get re-elected but I know that is hard to comprehend by an imbicilic cultist !!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/4rtamez/status/1220479968859303936,False,https://twitter.com/mattgaetz/status/1220102634645917696,0,,san antonio,,,,,,[],,,,
