id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311441013911805958,1311441013911805958,2020-09-30 18:01:17 CDT,2020-09-30,18:01:17,-0500,2590750969,canes_chief,Jason (Canes Chief),,The mentality is here to stay.    Fast &amp; Physical... Spread &amp; Tempo... Relentless &amp; Dominance...  Both on offense &amp; defense.  https://t.co/qgOcDQX0R6,en,[],[],['https://pbs.twimg.com/media/EjMspjhWoAA61Vb.jpg'],0,0,1,[],[],https://twitter.com/Canes_Chief/status/1311441013911805958,False,,1,https://pbs.twimg.com/media/EjMspjhWoAA61Vb.jpg,san antonio,,,,,,[],,,,
1311440559341531136,1311440559341531136,2020-09-30 17:59:29 CDT,2020-09-30,17:59:29,-0500,2439163164,8fca8b5354c1454,Texas K,,"GREAT NEWS!!  A Man Was Arrested For The Ambush Shooting Of Two Los Angeles Sheriff’s Deputies here:  https://t.co/aGQt0wohFY  To read it on the web, tap here:  https://t.co/pGqnfcq5Gd",en,[],"['https://smartnews.link/news/5Fzo', 'https://smartnews.link/w/yjML']",[],0,0,0,[],[],https://twitter.com/8fca8b5354c1454/status/1311440559341531136,False,,0,,san antonio,,,,,,[],,,,
1311434185442242570,1311432091553411073,2020-09-30 17:34:09 CDT,2020-09-30,17:34:09,-0500,18570045,sorrymckenzie,all rowdy.,,@RenaeSmiles shoulda told him the only thing u need is the sweet release of death,en,[],[],[],1,0,0,[],[],https://twitter.com/sorrymckenzie/status/1311434185442242570,False,,0,,san antonio,,,,,,"[{'screen_name': 'renaesmiles', 'name': 'Infinity \U0001fac0', 'id': '416014951'}]",,,,
1311423608049336322,1311403113773961218,2020-09-30 16:52:07 CDT,2020-09-30,16:52:07,-0500,17801629,boloboffin,Joseph Nobles,,"@Jim_Jordan @JudiciaryGOP The same number of people believe you knew nothing about the abuse of students, Jordan.",en,[],[],[],0,0,0,[],[],https://twitter.com/BoloBoffin/status/1311423608049336322,False,,0,,san antonio,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'JudiciaryGOP', 'name': 'House Judiciary GOP', 'id': '1131917492'}]",,,,
1311416698269052935,1311416698269052935,2020-09-30 16:24:40 CDT,2020-09-30,16:24:40,-0500,1201706416496660485,ms_laque,Jaselly 💗,,I was with a mf who hated seeing me win and did everything he can to watch me fall. Can’t no mf hurt my feelings 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/Ms_Laque/status/1311416698269052935,False,,0,,san antonio,,,,,,[],,,,
1311412125148082177,1311407341623889920,2020-09-30 16:06:30 CDT,2020-09-30,16:06:30,-0500,312693726,thejccarpenter,"Dr. Joaquín Carpenter, Jr.",,"@MikeTaylorShow Flipped over my MTB bike about a six years ago. It hurt, but don’t think nothing was torn. Discomfort still comes and goes in my should and now I feel it a little in my bicep.",en,[],[],[],0,0,1,[],[],https://twitter.com/TheJCCarpenter/status/1311412125148082177,False,,0,,san antonio,,,,,,"[{'screen_name': 'MikeTaylorShow', 'name': 'Mike Taylor', 'id': '188059655'}]",,,,
1311410542586867713,1311410542586867713,2020-09-30 16:00:12 CDT,2020-09-30,16:00:12,-0500,515901418,melohype10,Melanie Ybarra,,I hate butterflies and I hate them even more for committing suicide on my wind shield.,en,[],[],[],1,0,4,[],[],https://twitter.com/MeloHype10/status/1311410542586867713,False,,0,,san antonio,,,,,,[],,,,
1311410526312857601,1311394697559060483,2020-09-30 16:00:08 CDT,2020-09-30,16:00:08,-0500,1203206701878534149,emeraldrobbie,Jade Mista.,,@waifuenergy Yes 🥺 my best friend ... till death do us part,en,[],[],[],0,0,1,[],[],https://twitter.com/EmeraldRobbie/status/1311410526312857601,False,,0,,san antonio,,,,,,"[{'screen_name': 'waifuenergy', 'name': 'Ms. Energy ♡', 'id': '4104725542'}]",,,,
1311408293286469634,1311408293286469634,2020-09-30 15:51:16 CDT,2020-09-30,15:51:16,-0500,69062634,therealjrobles,jason,,@MikeTaylorShow punch the twins for not eliminating the astros. I need my grind and Taylor shows.,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealJRobles/status/1311408293286469634,False,,0,,san antonio,,,,,,[],,,,
1311401758971830272,1311313456579178497,2020-09-30 15:25:18 CDT,2020-09-30,15:25:18,-0500,2936442318,beeovoxo,b e e ❥,,@jayymariee21 @jaaslov I’m fckn dead lol,en,[],[],[],0,0,0,[],[],https://twitter.com/beeovoxo/status/1311401758971830272,False,,0,,san antonio,,,,,,[],,,,
