id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1101994748213116928,1101905538076549120,2019-03-02 17:56:36 CST,2019-03-02,17:56:36,-0500,381844527,lordsalmeron,Danny Boi,,@Weapon_Z Lmao he was analyzing for 90 minutes,en,[],[],[],1,0,1,[],[],https://twitter.com/LordSalmeron/status/1101994748213116928,False,,0,,houston,,,,,,"[{'screen_name': 'Weapon_Z', 'name': 'Ivan', 'id': '1345617830'}]",,,,
1101991864087928834,1101915766301974528,2019-03-02 17:45:09 CST,2019-03-02,17:45:09,-0500,990682582063951874,quesadakayza,Kayza Quesada,,"@khloekardashian Yeah but you are strong and you and you can come up from this. Just don’t hurt the one person who tired to be true about. Life is to short to be mad at someone for something they did, it take more energy to be mad than it does to forgive someone.",en,[],[],[],0,0,0,[],[],https://twitter.com/QuesadaKayza/status/1101991864087928834,False,,0,,houston,,,,,,"[{'screen_name': 'khloekardashian', 'name': 'Khloé', 'id': '32959253'}]",,,,
1101989507518418947,1101948413975777280,2019-03-02 17:35:47 CST,2019-03-02,17:35:47,-0500,370751190,georginab48,Ms.Gina-Lady😎,,"@tariqnasheed Bernie the hypocrite. He's using Black people for votes and has said no reparations for us, the descendants of African Slaves, who were kidnapped and brought to Amerikkka!",en,[],[],[],2,0,17,[],[],https://twitter.com/georginaB48/status/1101989507518418947,False,,0,,houston,,,,,,"[{'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1101989404200046592,1101988949554356225,2019-03-02 17:35:22 CST,2019-03-02,17:35:22,-0500,943638606543052802,hobbdf,Donald F Hobbs,,"@ChuckCallesto Cortez, your people ISIS is guilty of rape and murder, plus more",en,[],[],[],0,1,2,[],[],https://twitter.com/HobbdF/status/1101989404200046592,False,,0,,houston,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1101988680921763840,1101988680921763840,2019-03-02 17:32:30 CST,2019-03-02,17:32:30,-0500,97350678,o_walls,Omar Paredes,,I’m so fucking hurt rn. I hope this team learns from this L. Excuse me while I get black out drunk tonight..,en,[],[],[],1,2,9,[],[],https://twitter.com/O_Walls/status/1101988680921763840,False,,0,,houston,,,,,,[],,,,
1101986275882663936,1101974175697305600,2019-03-02 17:22:56 CST,2019-03-02,17:22:56,-0500,465526450,divasantamonica,LMSYT Your Fav History Teacher,,"@Alyssa_Milano ...appropriators that mimic Black women's aesthetic, date/marry Black women, and have biracial children. You said that you wish men wouldn't hurt them...but I wish they wouldn't hurt us.",en,[],[],[],0,0,1,[],[],https://twitter.com/divasantamonica/status/1101986275882663936,False,,0,,houston,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1101986172098760705,1101983563078094848,2019-03-02 17:22:31 CST,2019-03-02,17:22:31,-0500,3529500206,shpawdcast,The Scott & Holman Pawdcast,,"UCF came and took it tho, thats their dance ticket punched. I have faith this team will grow from this loss.",en,[],[],[],2,5,48,[],[],https://twitter.com/SHPawdcast/status/1101986172098760705,False,,0,,houston,,,,,,[],,,,
1101984928055640064,1101955479671132160,2019-03-02 17:17:35 CST,2019-03-02,17:17:35,-0500,1012549780218802176,mylifeasneish,NE NE 🤍✨,,@lifeasamaya i’m dead 😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/mylifeasneish/status/1101984928055640064,False,,0,,houston,,,,,,"[{'screen_name': 'lifeasamaya', 'name': '5 ☆', 'id': '994070603404587008'}]",,,,
1101982871378636800,1101982871378636800,2019-03-02 17:09:25 CST,2019-03-02,17:09:25,-0500,314338362,queene__,E Habibi,,I’m about to be at this comedy show dead af,en,[],[],[],0,0,1,[],[],https://twitter.com/QueenE__/status/1101982871378636800,False,,0,,houston,,,,,,[],,,,
1101982445971357696,1101982445971357696,2019-03-02 17:07:43 CST,2019-03-02,17:07:43,-0500,1074792858,kingkey_25,Key 👑,,"This is bullshit 🙄, Now they want to come out now all of a sudden 🤔 The man been dead for 10 years !",en,[],[],[],0,0,3,[],[],https://twitter.com/KingKey_25/status/1101982445971357696,False,https://twitter.com/globalnews/status/1101177866522411008,0,,houston,,,,,,[],,,,
