id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987827584372301825,987827584372301825,2018-04-21 17:57:03 CDT,2018-04-21,17:57:03,-0500,2235038899,queerleaderr,tay,,you gon have to learn to hold ya tongue or hold the gun and we all know you ain't that type i smack you and the bitch you act like,en,[],[],[],0,0,0,[],[],https://twitter.com/queerleaderr/status/987827584372301825,False,,0,,austin,,,,,,[],,,,
987823662198902786,987823662198902786,2018-04-21 17:41:28 CDT,2018-04-21,17:41:28,-0500,912757117,slr_jr,⚡aul,,Mf’ers get a gun and suddenly they only know how to upload pics posing with it,en,[],[],[],0,0,0,[],[],https://twitter.com/SLR_Jr/status/987823662198902786,False,,0,,austin,,,,,,[],,,,
987823211638378496,987306057126039552,2018-04-21 17:39:41 CDT,2018-04-21,17:39:41,-0500,277845304,jimwitcher,Jim Witcher,,"@RobinPa05355413 @dmartosko @Rocofagi1 What you are conveniently forgetting is Comey’s memo is irrelevant to Mueller. Collusion is not a crime and no one gives a shit. Money laundering, campaign finance violations, emoluments violations, etc. that is what we are waiting on Mueller to reveal. Or not.",en,[],[],[],20,3,139,[],[],https://twitter.com/jimwitcher/status/987823211638378496,False,,0,,austin,,,,,,"[{'screen_name': 'dmartosko', 'name': 'David Martosko 🇺🇦🇺🇦🇺🇦', 'id': '38497702'}]",,,,
987816775353077760,987816775353077760,2018-04-21 17:14:06 CDT,2018-04-21,17:14:06,-0500,344085652,secrettruthshow,Secret Truth Show,,"4/21/18 HR1  https://t.co/96N7k6sTq7 George  reports on latest Zack revelations and delves into the possible gas  hoax attack in Douma Syria Laura Loomer's report  on Comey's NY Book signing  REBROADCAST  - HR2  https://t.co/UqR9KGggxE Memorial program for Eric Samuelson, real man",en,[],"['http://thesecrettruth.com/04211801.mp3', 'http://thesecrettruth.com/04211802.mp3']",[],0,0,0,[],[],https://twitter.com/SecretTruthshow/status/987816775353077760,False,,0,,austin,,,,,,[],,,,
987815761715458048,987815761715458048,2018-04-21 17:10:04 CDT,2018-04-21,17:10:04,-0500,375318721,grant_hodgins,Grant Hodgins,,This poor bastard asked me to murder him. I don't see why not... #voodoo  https://t.co/TcOY08KVsj,en,[],[],['https://pbs.twimg.com/media/DbVtLpJWsAA5CWq.jpg'],0,0,1,['voodoo'],[],https://twitter.com/grant_hodgins/status/987815761715458048,False,,1,https://pbs.twimg.com/media/DbVtLpJWsAA5CWq.jpg,austin,,,,,,[],,,,
987796874718515201,987796874718515201,2018-04-21 15:55:01 CDT,2018-04-21,15:55:01,-0500,119512960,toky0_martian,nicholas flamel,,drug abuse is really taking these celebs out of here.,en,[],[],[],0,0,1,[],[],https://twitter.com/toky0_martian/status/987796874718515201,False,,0,,austin,,,,,,[],,,,
987795194358718464,987421394777624576,2018-04-21 15:48:21 CDT,2018-04-21,15:48:21,-0500,15683821,chadsmith71,Chad Smith,,"@gucchu27 @adityakum4r @joebilinehd Yes, Salah, Getson, Dembele... but Verdi is very good at shooting. Better than Lens 😉",en,[],[],[],0,0,1,[],[],https://twitter.com/chadsmith71/status/987795194358718464,False,,0,,austin,,,,,,"[{'screen_name': 'gucchu27', 'name': 'Shubham Joshi', 'id': '894996819465216000'}, {'screen_name': 'joebilinehd', 'name': 'Joe', 'id': '1372778491'}]",,,,
987794229786238977,987447298845282304,2018-04-21 15:44:31 CDT,2018-04-21,15:44:31,-0500,2826587136,dvdpeters,David W. Peters (he/him),,@TheGospelOfTom @KurtSchlichter I THANKED HIM PROFUSELY as I fanticised about shooting my musket at a tank,en,[],[],[],0,0,3,[],[],https://twitter.com/dvdpeters/status/987794229786238977,False,,0,,austin,,,,,,"[{'screen_name': 'TheGospelOfTom', 'name': 'TheGospelOfTom', 'id': '1076259169383170048'}, {'screen_name': 'KurtSchlichter', 'name': 'Kurt Schlichter', 'id': '18089606'}]",,,,
987793646966763522,987784782254886917,2018-04-21 15:42:12 CDT,2018-04-21,15:42:12,-0500,518970060,beatriceholley,Beatrice Holley,,@samjevansstuff I keep waiting to find out what her husband's heinous crime is. But using a child to get back at him? Rather unevolved...,en,[],[],[],1,0,1,[],[],https://twitter.com/BeatriceHolley/status/987793646966763522,False,,0,,austin,,,,,,[],,,,
987791277549871104,987791277549871104,2018-04-21 15:32:47 CDT,2018-04-21,15:32:47,-0500,4535188514,adrian_sux,POKEMAYNE TRAINER JUNE,,"Y’all gotta learn that just because something is POC oriented, doesnt make it exclusive or racist.",en,[],[],[],0,1,5,[],[],https://twitter.com/adrian_sux/status/987791277549871104,False,,0,,austin,,,,,,[],,,,
