id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
625073449724178432,625073449724178432,2015-07-25 17:41:38 CDT,2015-07-25,17:41:38,-0500,92671392,d_mariej,Daniella,"{'type': 'Point', 'coordinates': [29.412024, -98.578862]}","Come out bad join us in gun games and events! :). All free!!!!! (@ Outcry In The Barrio in San Antonio, TX)  https://t.co/WHbMp6CRFV",en,[],['https://www.swarmapp.com/c/fnqOqQ9YG2H'],[],0,0,0,[],[],https://twitter.com/D_MarieJ/status/625073449724178432,False,,0,,san antonio,,,,,,[],,,,
625072309993279488,625072309993279488,2015-07-25 17:37:06 CDT,2015-07-25,17:37:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",BCSO: Converse shooting possibly fueled by drug argument: New information has been released about a double shooting…  http://t.co/OzyRCO6LPh,en,[],['http://sanantonio.cityandpress.com/node/9935993'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/625072309993279488,False,,0,,san antonio,,,,,,[],,,,
625059529848410112,625059529848410112,2015-07-25 16:46:19 CDT,2015-07-25,16:46:19,-0500,2255972792,harleysuzanne07,angel tits,,Having a anxiety attack in the middle of doing ziplining or a tight rope isn't as fun as you think,en,[],[],[],0,0,1,[],[],https://twitter.com/harleysuzanne07/status/625059529848410112,False,,0,,san antonio,,,,,,[],,,,
625052044722765824,625052044722765824,2015-07-25 16:16:35 CDT,2015-07-25,16:16:35,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Suspects arrested 19 years after Rocksprings murder: Nineteen years after her murder, there are now arrests in…  http://t.co/fnBceTXYJv",en,[],['http://sanantonio.cityandpress.com/node/9935823'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/625052044722765824,False,,0,,san antonio,,,,,,[],,,,
625046714227912704,625046714227912704,2015-07-25 15:55:24 CDT,2015-07-25,15:55:24,-0500,31144492,kayleficent,💖K,,My boyfriend is just perfect. Always forgives. Tries to control his anger. Is honest. Reassures me that I'm beautiful.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kayleficent/status/625046714227912704,False,,0,,san antonio,,,,,,[],,,,
625036375734091776,625036375734091776,2015-07-25 15:14:19 CDT,2015-07-25,15:14:19,-0500,24265610,lydianeu,Lydia Neubauer,,My favorite hotel in Vegas has a huge fire going on. Praying no one is injured.,en,[],[],[],0,0,0,[],[],https://twitter.com/LydiaNeu/status/625036375734091776,False,,0,,san antonio,,,,,,[],,,,
625034186810785792,625034186810785792,2015-07-25 15:05:37 CDT,2015-07-25,15:05:37,-0500,425602220,omgeesab,sabs,,Blow a kiss fire a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/omgeesab/status/625034186810785792,False,,0,,san antonio,,,,,,[],,,,
625023531189833728,625023531189833728,2015-07-25 14:23:16 CDT,2015-07-25,14:23:16,-0500,74577660,kazz_kai,Kazz Kai,,"wow #shimoneta doesnt pull punches does it. Occifer, occifer i just witnessed a crime...lol",en,[],[],[],0,0,0,['shimoneta'],[],https://twitter.com/kazz_kai/status/625023531189833728,False,,0,,san antonio,,,,,,[],,,,
625017352728375296,625017352728375296,2015-07-25 13:58:43 CDT,2015-07-25,13:58:43,-0500,320822629,draybechillin,AceCoolHands,,"""if black people were as violent as white people think we are - there wouldn't be any white people.""",en,[],[],[],0,2,2,[],[],https://twitter.com/DrayBeChillin/status/625017352728375296,False,,0,,san antonio,,,,,,[],,,,
625016928050909184,625016928050909184,2015-07-25 13:57:02 CDT,2015-07-25,13:57:02,-0500,320822629,draybechillin,AceCoolHands,,"#WhitesCopsBeLike  ""you're under arrest.""  ""for what?""  ""?!!?!!! - for resisting arrest.""",en,[],[],[],0,1,3,['whitescopsbelike'],[],https://twitter.com/DrayBeChillin/status/625016928050909184,False,,0,,san antonio,,,,,,[],,,,
625011930365739008,625011930365739008,2015-07-25 13:37:11 CDT,2015-07-25,13:37:11,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Shotgun-wielding robber threatens to shoot store clerk, customers: SAN ANTONIO – Police are searching for a man who…  http://t.co/q5BzSUDck3",en,[],['http://sanantonio.cityandpress.com/node/9935356'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/625011930365739008,False,,0,,san antonio,,,,,,[],,,,
