id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
718224914109636608,718158964920303616,2016-04-07 18:52:18 CDT,2016-04-07,18:52:18,-0500,50221045,hulia_hoop,jclay,,@bradhern I saw that I wanted to punch him in the face,en,[],[],[],2,0,1,[],[],https://twitter.com/HULiA_hoop/status/718224914109636608,False,,0,,philadelphia,,,,,,[],,,,
718223374724558850,718223374724558850,2016-04-07 18:46:11 CDT,2016-04-07,18:46:11,-0500,433109103,_lizziemcguire1,Liz,,"I dead serious use the word ""beefing"" when im fighting with someone",en,[],[],[],0,0,0,[],[],https://twitter.com/_LIZZiemcguire1/status/718223374724558850,False,,0,,philadelphia,,,,,,[],,,,
718223223045926914,718223223045926914,2016-04-07 18:45:34 CDT,2016-04-07,18:45:34,-0500,896419730,amberhartner,Amber,,Like my mans tweet.. I'd LIKE to punch ya in the face,en,[],[],[],0,0,1,[],[],https://twitter.com/amberhartner/status/718223223045926914,False,,0,,philadelphia,,,,,,[],,,,
718220823950180352,718220823950180352,2016-04-07 18:36:02 CDT,2016-04-07,18:36:02,-0500,398946760,sunjunkie8,Theresa,,@hardwick just watched your fb stream from after talking dead. Makes me love you that much more. Several times I literally laughed out loud,en,[],[],[],0,0,0,[],[],https://twitter.com/SunJunkie8/status/718220823950180352,False,,0,,philadelphia,,,,,,[],,,,
718218655327240193,718218655327240193,2016-04-07 18:27:25 CDT,2016-04-07,18:27:25,-0500,71944556,jcarter2_,rip dad 🕊,,Knee hurt crazy,en,[],[],[],0,0,0,[],[],https://twitter.com/JCarter2_/status/718218655327240193,False,,0,,philadelphia,,,,,,[],,,,
718218547646832640,718217619384508416,2016-04-07 18:27:00 CDT,2016-04-07,18:27:00,-0500,191491115,hennytweets,Paul Hendrick,,@LazyChirps Agreed but it doesn't hurt either. #TMLtalk,en,[],[],[],0,0,0,['tmltalk'],[],https://twitter.com/HennyTweets/status/718218547646832640,False,,0,,philadelphia,,,,,,[],,,,
718213896180527104,718213896180527104,2016-04-07 18:08:31 CDT,2016-04-07,18:08:31,-0500,435133201,sylvasenat,Sylva Senat,"{'type': 'Point', 'coordinates': [39.9522, -75.18511]}",Women against abuse  #40 #anniversary  women of the #year #Mariabattle accepting her #award…  https://t.co/FIeCe2eJu3,en,[],['https://www.instagram.com/p/BD6ruqOnMyT/'],[],0,0,0,"['anniversary', 'year', 'mariabattle', 'award']",[],https://twitter.com/SylvaSenat/status/718213896180527104,False,,0,,philadelphia,,,,,,[],,,,
718211122638233600,718211122638233600,2016-04-07 17:57:30 CDT,2016-04-07,17:57:30,-0500,164582407,milanfernandez,MILAN MILAN!,,From NBC Sports Talk for Android:  Rams kick off preseason in L.A. on August 13  https://t.co/hyyANGAfa0  Download the app,en,[],['http://profootballtalk.nbcsports.com/2016/04/07/rams-kick-off-preseason-in-l-a-on-august-13/'],[],0,0,0,[],[],https://twitter.com/MILANFERNANDEZ/status/718211122638233600,False,,0,,philadelphia,,,,,,[],,,,
718207916134629377,718207916134629377,2016-04-07 17:44:45 CDT,2016-04-07,17:44:45,-0500,119642250,anyalhas,Annyah L Hasler,,There is no environment in which the abuse of unarmed children by Police is permissible or the only option.  https://t.co/GEJIcBWNdS,en,[],['https://twitter.com/commonsense190/status/718206716719009793'],[],0,0,0,[],[],https://twitter.com/anyalhas/status/718207916134629377,False,0,0,,philadelphia,,,,,,[],,,,
718206588750725121,718206321154084866,2016-04-07 17:39:29 CDT,2016-04-07,17:39:29,-0500,3308409952,senpaitayy,Doctor Panda Simp 🐼❤️,,@devinmathieuu they dead ass called y'all the devil,en,[],[],[],1,1,1,[],[],https://twitter.com/SenpaiTayy/status/718206588750725121,False,,0,,philadelphia,,,,,,[],,,,
718206173166575616,718206173166575616,2016-04-07 17:37:49 CDT,2016-04-07,17:37:49,-0500,2865738695,alyssaelder_,Alyssa Elder 🖤,,hurt to the point where i don't hurt no more,en,[],[],[],0,0,4,[],[],https://twitter.com/alyssaelder_/status/718206173166575616,False,,0,,philadelphia,,,,,,[],,,,
718205530947383296,718205530947383296,2016-04-07 17:35:16 CDT,2016-04-07,17:35:16,-0500,336052152,ellamccarthy2,Ella✨,,If you care too much you get disappointed and hurt and if you don't care enough you're called a failure and a diva.,en,[],[],[],0,1,0,[],[],https://twitter.com/EllaMcCarthy2/status/718205530947383296,False,,0,,philadelphia,,,,,,[],,,,
