id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609489420199157760,609489356391256064,2015-06-12 17:36:16 CDT,2015-06-12,17:36:16,-0500,463347625,cryingvagina,b.,,dont attack someone jst bc some idiot started talking shit about them. itll save a lot of time when u find out that toxic person wasnt shit.,en,[],[],[],0,0,2,[],[],https://twitter.com/CryingVagina/status/609489420199157760,False,,0,,dallas,,,,,,[],,,,
609488626104209408,609488626104209408,2015-06-12 17:33:06 CDT,2015-06-12,17:33:06,-0500,2952661676,maguegh,Margarita Garcia,,"#Finland, pass laws that protects animals from sexual abuse! Ban bestiality! #OpBEAST",en,[],[],[],0,1,0,"['finland', 'opbeast']",[],https://twitter.com/MagueGH/status/609488626104209408,False,,0,,dallas,,,,,,[],,,,
609488563952988160,609488563952988160,2015-06-12 17:32:52 CDT,2015-06-12,17:32:52,-0500,564942033,whereisjasono,Mr.Ortiz,,Putting gun on my car.,en,[],[],[],0,0,0,[],[],https://twitter.com/whereisjasono/status/609488563952988160,False,,0,,dallas,,,,,,[],,,,
609487172559724544,609487172559724544,2015-06-12 17:27:20 CDT,2015-06-12,17:27:20,-0500,2952661676,maguegh,Margarita Garcia,,"Stop animal sexual abuse, #Finland! Ban bestiality! #OpBEAST",en,[],[],[],0,0,0,"['finland', 'opbeast']",[],https://twitter.com/MagueGH/status/609487172559724544,False,,0,,dallas,,,,,,[],,,,
609485383932338176,609485383932338176,2015-06-12 17:20:13 CDT,2015-06-12,17:20:13,-0500,552456852,urecenes,Uriel,,A woman worth some anger is certainly worth some effort,en,[],[],[],0,1,4,[],[],https://twitter.com/URecenes/status/609485383932338176,False,,0,,dallas,,,,,,[],,,,
609477885024276481,609477885024276481,2015-06-12 16:50:25 CDT,2015-06-12,16:50:25,-0500,439379470,alexanders_95,Alex S.,,What? ESRB is now rating apps? HOW IS TWITTER MORE VIOLENT THAN WORLDSTAR?!?!?!?  http://t.co/BXRK0o2ZRo,en,[],[],"['https://pbs.twimg.com/media/CHVM52eUMAANtVV.jpg', 'https://pbs.twimg.com/media/CHVM5-4VEAAgEqH.jpg']",0,0,0,[],[],https://twitter.com/AlexanderS_95/status/609477885024276481,False,,1,https://pbs.twimg.com/media/CHVM52eUMAANtVV.jpg,dallas,,,,,,[],,,,
609473539247190017,609473539247190017,2015-06-12 16:33:09 CDT,2015-06-12,16:33:09,-0500,450876225,thirdcoastceop,P.,,Just been shooting random photos.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThirdCoastCEOP/status/609473539247190017,False,,0,,dallas,,,,,,[],,,,
609473087646662656,609231952386789376,2015-06-12 16:31:22 CDT,2015-06-12,16:31:22,-0500,547194630,renehesez,🇺🇸 Rene HeSez ❌,,@Shaughn_A @CarmineZozzora if @NAACP fires her: racist. Perm doesn't make her blk: racist. Question her: racist. Ignore her: racist Get pic?,en,"[{'screen_name': 'carminezozzora', 'name': 'america is under siege! 🇺🇸', 'id': '2167674121'}, {'screen_name': 'naacp', 'name': 'naacp', 'id': '44988185'}]",[],[],0,0,0,[],[],https://twitter.com/ReneHesez/status/609473087646662656,False,,0,,dallas,,,,,,[],,,,
609472482647486464,609472482647486464,2015-06-12 16:28:57 CDT,2015-06-12,16:28:57,-0500,100608367,almeezyuh,meezy 👩🏾‍💻,,racism and misogyny will get you unfollowed.,en,[],[],[],0,1,3,[],[],https://twitter.com/almeezyuh/status/609472482647486464,False,,0,,dallas,,,,,,[],,,,
609459058823704576,609458725800128512,2015-06-12 15:35:37 CDT,2015-06-12,15:35:37,-0500,872861065,andy52097,Andres,,@KBTHEBASEDGOD you gay asf then for screen shooting half of my pics on sc,en,[],[],[],1,0,0,[],[],https://twitter.com/andy52097/status/609459058823704576,False,,0,,dallas,,,,,,[],,,,
