id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
633788753228623872,633788753228623872,2015-08-18 18:53:08 CDT,2015-08-18,18:53:08,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Violence Against Transgender People Is Focus of Boyle Heights Rally: Transgender community leaders and LGBTQ…  http://t.co/Gs49xQJlpb,en,[],['http://losangeles.cityandpress.com/node/10050731'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/633788753228623872,False,,0,,los angeles,,,,,,[],,,,
633788443630309376,633788443630309376,2015-08-18 18:51:54 CDT,2015-08-18,18:51:54,-0500,2987792354,braaullioo,Braulio,,Wtf a dog tried to rape another dog 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/braaullioo/status/633788443630309376,False,,0,,los angeles,,,,,,[],,,,
633787736625811456,633787736625811456,2015-08-18 18:49:06 CDT,2015-08-18,18:49:06,-0500,17036898,lanow,L.A. Times: L.A. Now,,Activists to rally in Boyle Heights against transgender violence  http://t.co/2erq1vavFT  http://t.co/IcwpQJtxWF,en,[],['http://lat.ms/1MBB6ki'],['https://pbs.twimg.com/media/CMuqlpdUAAE0aaw.jpg'],0,5,3,[],[],https://twitter.com/LANow/status/633787736625811456,False,,1,https://pbs.twimg.com/media/CMuqlpdUAAE0aaw.jpg,los angeles,,,,,,[],,,,
633784813049135104,633529719774822403,2015-08-18 18:37:29 CDT,2015-08-18,18:37:29,-0500,2317618028,smartstop_inc,Smart Stop Wireless,,@LailaYH Screen Shooting is an essential function!!! What phone do you use?,en,[],[],[],1,0,0,[],[],https://twitter.com/SmartStop_INC/status/633784813049135104,False,,0,,los angeles,,,,,,[],,,,
633783352311451648,633781247928463360,2015-08-18 18:31:40 CDT,2015-08-18,18:31:40,-0500,419224577,slovenlygamer,Slovenly Gamer,,"@SpawnOnMe @cypheroftyr @ShareefJackson @aNuChallenger that would be a valid threat with MK, not with SF. You gonna bopped lol",en,"[{'screen_name': 'cypheroftyr', 'name': 'tanya 🔜 #sxsw2022', 'id': '14787758'}, {'screen_name': 'shareefjackson', 'name': 'shareef is a daddy', 'id': '211851247'}, {'screen_name': 'anuchallenger', 'name': 'shawn alexander allen (placeholder)', 'id': '1361377800872226821'}]",[],[],0,0,1,[],[],https://twitter.com/SlovenlyGamer/status/633783352311451648,False,,0,,los angeles,,,,,,[],,,,
633782918251286528,633782918251286528,2015-08-18 18:29:57 CDT,2015-08-18,18:29:57,-0500,89544498,biancaaddison,Bianca Addison,,When someone give you a heart attack at work because that person looks exactly like @adamlevine true.,en,"[{'screen_name': 'adamlevine', 'name': 'adam levine', 'id': '58528137'}]",[],[],0,0,0,[],[],https://twitter.com/biancaaddison/status/633782918251286528,False,,0,,los angeles,,,,,,[],,,,
633781020282781697,633781020282781697,2015-08-18 18:22:24 CDT,2015-08-18,18:22:24,-0500,37077041,soniquesaturdy,Sonique,"{'type': 'Point', 'coordinates': [34.10211339, -118.26260052]}",shooting for shethecollection today📴  #SoniqueSaturday 🌷 @ Silver Lake Hills  https://t.co/hdH8iCCBGA,en,[],['https://instagram.com/p/6iwGefIOdE/'],[],0,0,0,['soniquesaturday'],[],https://twitter.com/SoniqueSaturdy/status/633781020282781697,False,,0,,los angeles,,,,,,[],,,,
633779642013483009,633779642013483009,2015-08-18 18:16:56 CDT,2015-08-18,18:16:56,-0500,2200743145,bordersracing,Beau Borders,"{'type': 'Point', 'coordinates': [33.98532823, -118.47207507]}",Venice: where art meets crime. @ Venice Beach  https://t.co/ljJBRRJFRK,en,[],['https://instagram.com/p/6ivefPln2F/'],[],0,0,1,[],[],https://twitter.com/BordersRacing/status/633779642013483009,False,,0,,los angeles,,,,,,[],,,,
633775971389325312,633775971389325312,2015-08-18 18:02:21 CDT,2015-08-18,18:02:21,-0500,19692555,northwestnick,Nick Simmons,,And I know it's a completely separate issue but still relevant that no one talks about but the trafficking of women &amp; minors. Sickening,en,[],[],[],0,0,0,[],[],https://twitter.com/NorthwestNick/status/633775971389325312,False,,0,,los angeles,,,,,,[],,,,
633774456897302528,633774456897302528,2015-08-18 17:56:20 CDT,2015-08-18,17:56:20,-0500,72926692,ketchupstain,lil ugly cuz,,I was doing productive things until my computer died. Now I'm watching top gun,en,[],[],[],0,0,2,[],[],https://twitter.com/ketchupstain/status/633774456897302528,False,,0,,los angeles,,,,,,[],,,,
