id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
857381139815837701,857381139815837701,2017-04-26 18:49:27 CDT,2017-04-26,18:49:27,-0500,798651121237528576,joltaction,Jolt Action,,.@GregCasar: Racist legislators want to intimidate us and shut us down but we will resist and organize #txlege #SB4,en,"[{'screen_name': 'gregcasar', 'name': 'greg casar', 'id': '1683515731'}]",[],[],0,1,2,"['txlege', 'sb4']",[],https://twitter.com/JoltAction/status/857381139815837701,False,,0,,austin,,,,,,[],,,,
857379786070663168,857379786070663168,2017-04-26 18:44:05 CDT,2017-04-26,18:44:05,-0500,555707454,montserrat_edu,Montserrat Garibay,,#txlege Racist legislators want to intimidate us and shut us down but we will resist and organize @GregCasar #SB4isHate @GregAbbott_TX  https://t.co/CIP4pp8aWK,en,"[{'screen_name': 'gregcasar', 'name': 'greg casar', 'id': '1683515731'}, {'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],['https://pbs.twimg.com/media/C-YGXI2XkAAxpQs.jpg'],0,5,3,"['txlege', 'sb4ishate']",[],https://twitter.com/Montserrat_EDU/status/857379786070663168,False,,1,https://pbs.twimg.com/media/C-YGXI2XkAAxpQs.jpg,austin,,,,,,[],,,,
857372119830855681,857372119830855681,2017-04-26 18:13:37 CDT,2017-04-26,18:13:37,-0500,160311073,rachelreko,Rachel Rekowski ✊🏼,,"Vigil against the anti-immigrant, racist #SB4. All eyes on you #txlege  https://t.co/jggFXd9DsI",en,[],[],['https://pbs.twimg.com/media/C-X_ZBEU0AA1DEB.jpg'],0,8,7,"['sb4', 'txlege']",[],https://twitter.com/RachelReko/status/857372119830855681,False,,1,https://pbs.twimg.com/media/C-X_ZBEU0AA1DEB.jpg,austin,,,,,,[],,,,
857368789356302337,857368789356302337,2017-04-26 18:00:23 CDT,2017-04-26,18:00:23,-0500,239123640,jesspryles,Jess Pryles,"{'type': 'Point', 'coordinates': [30.20251619, -97.6659672]}","Left Australia 26 hours ago. Brutal. (@ Austin Bergstrom International Airport - @austinairport in Austin, TX)  https://t.co/mEMJr7IFdI",en,"[{'screen_name': 'austinairport', 'name': 'austin-bergstrom international airport (aus)', 'id': '92426963'}]",['https://www.swarmapp.com/c/4EFQ6jTn60H'],[],3,0,11,[],[],https://twitter.com/jesspryles/status/857368789356302337,False,,0,,austin,,,,,,[],,,,
857368232222756865,857368232222756865,2017-04-26 17:58:10 CDT,2017-04-26,17:58:10,-0500,781722502733172736,livecapitaltx,Live Capital ™,,Who Is Ready To Rage On Friday? 👀 W/ @SuperDuperKyle  @newwavesconcert @dtran97 @stedwardsu #ISpy #Kyle #Austin  https://t.co/JXf5597sXO,en,"[{'screen_name': 'superduperkyle', 'name': 'superduperkyle.eth', 'id': '123142805'}, {'screen_name': 'newwavesconcert', 'name': 'new waves', 'id': '756994905969336320'}, {'screen_name': 'dtran97', 'name': 'david tran', 'id': '532783349'}, {'screen_name': 'stedwardsu', 'name': ""st. edward's university"", 'id': '51265120'}]",['https://youtu.be/5XK4v2fgMPU'],[],0,1,3,"['ispy', 'kyle', 'austin']",[],https://twitter.com/LiveCapitalTX/status/857368232222756865,False,,0,,austin,,,,,,[],,,,
857366411248889857,857366411248889857,2017-04-26 17:50:56 CDT,2017-04-26,17:50:56,-0500,2743023119,celiaeing,The Crawdaddy,,magical girl Lame theme: Horror  motif: shadow weapon: a trident Colours: baby blue + rose  https://t.co/xKh7OSakws,en,[],['https://en.shindanmaker.com/621788'],[],0,0,0,[],[],https://twitter.com/celiaeing/status/857366411248889857,False,,0,,austin,,,,,,[],,,,
857365666889859072,857365666889859072,2017-04-26 17:47:58 CDT,2017-04-26,17:47:58,-0500,967070923,cliffpaul_,Big Mitch,,But fr tho....who made transcripts $20?!?!?!? That's a crime man! @UTAustin  https://t.co/L00PproZaB,en,"[{'screen_name': 'utaustin', 'name': 'ut austin', 'id': '15637375'}]",['https://twitter.com/longhornhumor/status/857035645700755456'],[],0,0,1,[],[],https://twitter.com/cliffpaul_/status/857365666889859072,False,https://twitter.com/longhornhumor/status/857035645700755456,0,,austin,,,,,,[],,,,
857363184491126785,857363184491126785,2017-04-26 17:38:06 CDT,2017-04-26,17:38:06,-0500,752588287,kai_porters,kai,,You're a victim of your own mind,en,[],[],[],0,1,2,[],[],https://twitter.com/kai_porters/status/857363184491126785,False,,0,,austin,,,,,,[],,,,
857362917670256640,857362917670256640,2017-04-26 17:37:03 CDT,2017-04-26,17:37:03,-0500,18576167,zcreativemedia,ZCreativeMedia,"{'type': 'Point', 'coordinates': [30.27647, -97.84274]}","If you'd like to make beautiful videos with us Like, Repost &amp; Comment! Loved shooting with the…  https://t.co/1jMEE7oXyr",en,[],['https://www.instagram.com/p/BTXZXR1BFfm/'],[],0,0,0,[],[],https://twitter.com/zcreativemedia/status/857362917670256640,False,,0,,austin,,,,,,[],,,,
857362761940164608,857362761940164608,2017-04-26 17:36:26 CDT,2017-04-26,17:36:26,-0500,519961684,philprazan,Phil Prazan,,"Talking next steps on #sb4, do they take the bill as is or risk other change to the bill - incl asking immigration status before arrest.  https://t.co/aEzKU7NCfj",en,[],[],['https://pbs.twimg.com/media/C-X24koVoAE_-kj.jpg'],0,0,0,['sb4'],[],https://twitter.com/PhilPrazan/status/857362761940164608,False,,1,https://pbs.twimg.com/media/C-X24koVoAE_-kj.jpg,austin,,,,,,[],,,,
