id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252020491172413441,1252020491172413441,2020-04-19 18:45:21 CDT,2020-04-19,18:45:21,-0500,481810933,dazzlegasms,Dazzle Me,,"He is crazy. Odious. Unctuous. Mean. Snide. A bully. A liar. A braggart. And a narcisist. By all means, elect him again....#teflondon #NotMyPresident #StopAiringTrump",en,[],[],[],0,0,0,"['teflondon', 'notmypresident', 'stopairingtrump']",[],https://twitter.com/Dazzlegasms/status/1252020491172413441,False,,0,,houston,,,,,,[],,,,
1252017099343527944,1251984782994571265,2020-04-19 18:31:52 CDT,2020-04-19,18:31:52,-0500,2167987970,paschal__,Chike,,@moradeke_ Lmao yea it is was That punch was trash please no way it could have performed that much magic,en,[],[],[],0,0,0,[],[],https://twitter.com/Paschal__/status/1252017099343527944,False,,0,,houston,,,,,,"[{'screen_name': 'moradeke_', 'name': 'Mora Monroe 🧚🏽\u200d♀️', 'id': '1094665434'}]",,,,
1252016831419879430,1251641760113180679,2020-04-19 18:30:48 CDT,2020-04-19,18:30:48,-0500,324062780,_jujulianne,jü,,"ok the “these are words that have hurt me” exercise is good and well meaning, but still every single one of these people are conventially attractive thin people so it feels a bit cheap",en,[],[],[],1,0,0,[],[],https://twitter.com/_jujulianne/status/1252016831419879430,False,,0,,houston,,,,,,[],,,,
1252016193634013187,1252016193634013187,2020-04-19 18:28:16 CDT,2020-04-19,18:28:16,-0500,20278402,rolandb3,RJBIII,,"Current Counts: World-US(TX) Confirmed: 2,394,291-755,533(18,984) Dead: 164,938-40,461(486) Recoverd: 611,880-67,172(no data)",en,[],[],[],0,1,4,[],[],https://twitter.com/RolandB3/status/1252016193634013187,False,,0,,houston,,,,,,[],,,,
1252016056224419843,1252016056224419843,2020-04-19 18:27:43 CDT,2020-04-19,18:27:43,-0500,42099747,erintobz,Erin Tobz (Tobz),,24/7 HOTLINES  Domestic Violence Hotline: (713) 528-2121 TDD Line: 713-528-3625 Toll Free: 1-800-256-0551   Sexual Assault Hotline: (713) 528-RAPE (7273) TDD Line: 713-528-3691 Toll Free: 1-800-256-0661,en,[],[],[],0,0,2,[],[],https://twitter.com/ErinTobz/status/1252016056224419843,False,,0,,houston,,,,,,[],,,,
1252014425969774592,1252011582927839233,2020-04-19 18:21:15 CDT,2020-04-19,18:21:15,-0500,150715080,raed_aboul,RAED ABOUL HOSN,,@landoraffe @LuisOAlgo I think she is more dead Jejejejejeje,tl,[],[],[],0,0,1,[],[],https://twitter.com/RAED_ABOUL/status/1252014425969774592,False,,0,,houston,,,,,,"[{'screen_name': 'landoraffe', 'name': 'Lando', 'id': '1487771239859068930'}, {'screen_name': 'LuisOAlgo', 'name': 'Luis Suárez', 'id': '193491517'}]",,,,
1252009881005105156,1252009881005105156,2020-04-19 18:03:11 CDT,2020-04-19,18:03:11,-0500,3311879750,_hunnidreaa,✨💋,,hurt aint the word,en,[],[],[],0,0,0,[],[],https://twitter.com/_hunnidreaa/status/1252009881005105156,False,,0,,houston,,,,,,[],,,,
1252009816425365513,1252009816425365513,2020-04-19 18:02:56 CDT,2020-04-19,18:02:56,-0500,2274688304,steveabc13,Steve Campion,,"At least 10 people were killed, including a policewoman. Officials said the suspected shooter was also dead. #abc13 #BREAKING  https://t.co/zQJ2coZ2cL",en,[],['https://abc13.com/6115436/'],[],1,4,4,"['abc13', 'breaking']",[],https://twitter.com/SteveABC13/status/1252009816425365513,False,,0,,houston,,,,,,[],,,,
1252009715539869703,1252008824439025672,2020-04-19 18:02:32 CDT,2020-04-19,18:02:32,-0500,4223895512,chandlertroyd,Troy Chandler,,"@mmpadellan Scary part is he may not be lying/ he may honestly think that 750,000 cases &amp; 40,000 dead Americans is a good job.  this may be the best @realDonaldTrump can do and that’s even scarier than he’s lying about the terrible job @WhiteHouse has done. We need competence vote @JoeBiden",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/chandlertroyd/status/1252009715539869703,False,,0,,houston,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1252009202177978370,1252009202177978370,2020-04-19 18:00:29 CDT,2020-04-19,18:00:29,-0500,822504978069778434,swishergxd,Detroit Made,,"Being told “You have potential, you just don’t see it” really hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/Swishergxd/status/1252009202177978370,False,,0,,houston,,,,,,[],,,,
1252008765835980800,1252008765835980800,2020-04-19 17:58:45 CDT,2020-04-19,17:58:45,-0500,266920865,amitabha1022,rebe,,Police bust ‘horrific’ child sex abuse ring  https://t.co/OiG6wEHwbJ,en,[],['https://www.theaustralian.com.au/nation/police-bust-horrific-child-sex-abuse-ring-spread-across-five-states/news-story/0a6932c8799d2f8bdf73930509cd503d'],[],0,0,0,[],[],https://twitter.com/amitabha1022/status/1252008765835980800,False,,0,,houston,,,,,,[],,,,
1252007015725043713,1251999937513918464,2020-04-19 17:51:48 CDT,2020-04-19,17:51:48,-0500,885960297210687488,djjust100,DJ Just100,,@boaztang Give me my liberty and give me my death. lol,en,[],[],[],0,0,1,[],[],https://twitter.com/DJJust100/status/1252007015725043713,False,,0,,houston,,,,,,"[{'screen_name': 'boaztang', 'name': 'B. Y. Tang | 曾睿皿 |', 'id': '29051712'}]",,,,
1252004344674816003,1252004344674816003,2020-04-19 17:41:11 CDT,2020-04-19,17:41:11,-0500,55379066,ohheyimwhitt,y’all dumb.,,Why y’all always gotta be so damn deep 🙄 DAMN! let’s just dead these battles,en,[],[],[],0,1,3,[],[],https://twitter.com/OhHeyImWhitt/status/1252004344674816003,False,https://twitter.com/rolandsmartin/status/1251953402650779651,0,,houston,,,,,,[],,,,
1252001178432479232,1252001178432479232,2020-04-19 17:28:36 CDT,2020-04-19,17:28:36,-0500,844187849922695168,nessa_cal,nessa,,I’m worried I’m going to punch someone in my household if they don’t give me some fucking space,en,[],[],[],0,0,1,[],[],https://twitter.com/nessa_cal/status/1252001178432479232,False,,0,,houston,,,,,,[],,,,
1252000460724219907,1252000460724219907,2020-04-19 17:25:45 CDT,2020-04-19,17:25:45,-0500,1203899108110602244,aaajarg,aaajarg🧸,,Mannnn that’s really my dawg! Since day1 we been thugging💛 it still hurt my heart when I read them text messages from last month.,en,[],[],[],0,0,0,[],[],https://twitter.com/aaajarg/status/1252000460724219907,False,,0,,houston,,,,,,[],,,,
1251993331271417857,1251993331271417857,2020-04-19 16:57:25 CDT,2020-04-19,16:57:25,-0500,30600811,forevertitianna,Titianna.,,The sun just came out full force 😍 now I can truly enjoy my daiquiri.,en,[],[],[],0,0,0,[],[],https://twitter.com/ForeverTitianna/status/1251993331271417857,False,,0,,houston,,,,,,[],,,,
1251989931007913991,1251912553602654214,2020-04-19 16:43:55 CDT,2020-04-19,16:43:55,-0500,602579373,mrdvsn8,(MadMouthMom),,@bullet_farmer @realDonaldTrump I agree,en,[],[],[],0,0,0,[],[],https://twitter.com/mrdvsn8/status/1251989931007913991,False,,0,,houston,,,,,,"[{'screen_name': 'bullet_farmer', 'name': 'Bullet Farmer', 'id': '3388542029'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1251988334341238788,1251988334341238788,2020-04-19 16:37:34 CDT,2020-04-19,16:37:34,-0500,607295904,rationaladult,Ray Wilson,,"Way off. If there's anything to learn in an economic policy context, it's that we're able* to spend into the private sector as we choose.  No Fight Over Red Ink Now, but Virus Spending Will Force Tough Choices  https://t.co/esbRi95KUQ",en,[],['https://www.nytimes.com/2020/04/18/us/coronavirus-deficits-spending.html?smid=tw-share'],[],0,0,0,[],[],https://twitter.com/RationalAdult/status/1251988334341238788,False,,0,,houston,,,,,,[],,,,
1251988126060462083,1251988126060462083,2020-04-19 16:36:44 CDT,2020-04-19,16:36:44,-0500,40930783,jlshouston,Janice Stroud,,40000 dead and April not over #StayHome #TrumpLiesAmericansDie,en,[],[],[],0,0,0,"['stayhome', 'trumpliesamericansdie']",[],https://twitter.com/jlsHouston/status/1251988126060462083,False,https://twitter.com/CNN/status/1251960039520251907,0,,houston,,,,,,[],,,,
1251986995368394759,1251980340060729345,2020-04-19 16:32:15 CDT,2020-04-19,16:32:15,-0500,4448670493,vibe4_d,DiOtosan 👨‍👦‍👦,,@educatedebony_ lmao I'm dead at least she wasn't prepared for it like mine was she practically jynxed me🙄,en,[],[],[],1,0,0,[],[],https://twitter.com/vibe4_d/status/1251986995368394759,False,,0,,houston,,,,,,[],,,,
1251980369643147266,1251974994969624580,2020-04-19 16:05:55 CDT,2020-04-19,16:05:55,-0500,2492344842,thepaigej,ThePaigeJ.,,@terikaann__ And I get the hurt niggas after theses hoes,en,[],[],[],1,0,0,[],[],https://twitter.com/ThePaigeJ/status/1251980369643147266,False,,0,,houston,,,,,,"[{'screen_name': 'terikaann__', 'name': 'Henny Mamí 🥃', 'id': '250342897'}]",,,,
1251979963525476353,1251979963525476353,2020-04-19 16:04:18 CDT,2020-04-19,16:04:18,-0500,346162718,truetomyself5,Truest 🦓,,"I have to literally force myself to get off TikTok every time lol ...it’s so funny &amp; informative, I love it.",en,[],[],[],0,0,0,[],[],https://twitter.com/Truetomyself5/status/1251979963525476353,False,,0,,houston,,,,,,[],,,,
1251978979482968065,1251895798394224640,2020-04-19 16:00:24 CDT,2020-04-19,16:00:24,-0500,83523364,coachmarlar,Thomas Marlar,,@CoachLeggett78 @chris_parker222 Coach you a double under punch guy?,en,[],[],[],1,0,0,[],[],https://twitter.com/CoachMarlar/status/1251978979482968065,False,,0,,houston,,,,,,"[{'screen_name': 'CoachLeggett78', 'name': 'Coach Leggett', 'id': '161803601'}, {'screen_name': 'chris_parker222', 'name': 'Chris Parker', 'id': '1073630493093126144'}]",,,,
1251977507957542913,1251977507957542913,2020-04-19 15:54:33 CDT,2020-04-19,15:54:33,-0500,1615782782,biggshopee,ⓗⓞⓟⓔ,,shouldn’t try to hurt those who try to help you,en,[],[],[],0,8,12,[],[],https://twitter.com/biggshopee/status/1251977507957542913,False,,0,,houston,,,,,,[],,,,
