id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355646744894255106,1355646744894255106,2021-01-30 16:39:05 CST,2021-01-30,16:39:05,-0500,337392922,lilbrownround,loveablelilcocNUT,,When are y’all gone stop playing the VICTIM 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/lilbrownround/status/1355646744894255106,False,,0,,austin,,,,,,[],,,,
1355619323289722885,1355619323289722885,2021-01-30 14:50:07 CST,2021-01-30,14:50:07,-0500,898657563037847553,madiball17,𝙼𝙰𝙳𝙸 𝙱𝙰𝙻𝙻,,for lunch i will have a bloody mary and mimosas,en,[],[],[],0,0,4,[],[],https://twitter.com/MadiBall17/status/1355619323289722885,False,,0,,austin,,,,,,[],,,,
1355615752594796550,1355615752594796550,2021-01-30 14:35:56 CST,2021-01-30,14:35:56,-0500,2610600553,kimsoandso,Out of Context Kim Sousa,,"? for immigrants only: do you have problems w/ the expectation that conversations are a start-stop here? I’m used to all of us talking over one another, mirroring by offering affirmations, etc. My convos are dynamic, but in the US, ppl take offense. They want static. I hate it.",en,[],[],[],0,0,1,[],[],https://twitter.com/kimsoandso/status/1355615752594796550,False,,0,,austin,,,,,,[],,,,
1355605733384089601,1355605733384089601,2021-01-30 13:56:07 CST,2021-01-30,13:56:07,-0500,1540349804,sachinnbenny,sachin,,"Eerily beautiful outside , feel like I should contemplate about death now",en,[],[],[],0,0,2,[],[],https://twitter.com/sachinnbenny/status/1355605733384089601,False,,0,,austin,,,,,,[],,,,
1355603515775840261,1355603515775840261,2021-01-30 13:47:18 CST,2021-01-30,13:47:18,-0500,19993456,indiecom,John Gordon,,Who says dumpster diving is dead? -- Anyone need some cheap logging infrastructure?  https://t.co/pPwIBQM60F,en,[],[],['https://pbs.twimg.com/media/EtASNnIXEAMDiRB.jpg'],1,0,9,[],[],https://twitter.com/indiecom/status/1355603515775840261,False,,1,https://pbs.twimg.com/media/EtASNnIXEAMDiRB.jpg,austin,,,,,,[],,,,
1355595824206635009,1355595824206635009,2021-01-30 13:16:44 CST,2021-01-30,13:16:44,-0500,1204167055647412229,bobbydurben,bobdurb,,*team full of incredibly skilled attacking players is awarded a dangerous free kick with 4 minutes left in regulation*  *lets right back take it*  #ARSMUN,en,[],[],[],0,0,1,['arsmun'],[],https://twitter.com/BobbyDurben/status/1355595824206635009,False,,0,,austin,,,,,,[],,,,
1355589815941672961,1355589815941672961,2021-01-30 12:52:52 CST,2021-01-30,12:52:52,-0500,469181332,john_baumann_,JOHN BAUMANN,, https://t.co/yVU8q4OyDD IMPERVIOUS TO ALL ABUSE,en,[],['https://open.spotify.com/track/504qpa2lgSXJgFlYKcTSKG?si=RAPgRwAfSO-tMDYuDkWYLA'],[],2,0,12,[],[],https://twitter.com/John_Baumann_/status/1355589815941672961,False,,0,,austin,,,,,,[],,,,
1355575463318532099,1355575463318532099,2021-01-30 11:55:50 CST,2021-01-30,11:55:50,-0500,2491418688,axiomaticlyrics,Jason,"{'type': 'Point', 'coordinates': [30.3588786, -97.72143602]}",Just posted a video @ Dead Tibet Records  https://t.co/rdB4krJCBv,en,[],['https://www.instagram.com/p/CKrZNhBjfNP/?igshid=z3tr9jv9c8w3'],[],0,0,0,[],[],https://twitter.com/axiomaticlyrics/status/1355575463318532099,False,,0,,austin,,,,,,[],,,,
1355552508689702913,1355171401590841348,2021-01-30 10:24:37 CST,2021-01-30,10:24:37,-0500,983883462271782914,richardpidaniy,Richard Pidaniy,,@Chris_Bell_TO @DanCrenshawTX Chris Bell how many shots were fired by civilians and how many people shot died or were wounded.  How many fires were set and hiw much graffiti caused how many millions in repairs?  PS here s your sign!!  https://t.co/2CAqLkr7TN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es_j0QBXUAIxIVl.jpg'],0,0,0,[],[],https://twitter.com/RichardPidaniy/status/1355552508689702913,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es_j0QBXUAIxIVl.jpg,austin,,,,,,"[{'screen_name': 'Chris_Bell_TO', 'name': 'Chris Bell', 'id': '964045498716835840'}, {'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
1355535882342834182,1355376382474391552,2021-01-30 09:18:33 CST,2021-01-30,09:18:33,-0500,1227392064951746561,plm_pimp,"Land, man",,@Deep_Seas_Oil Two dead? How?,en,[],[],[],2,0,1,[],[],https://twitter.com/PLM_Pimp/status/1355535882342834182,False,,0,,austin,,,,,,"[{'screen_name': 'Deep_Seas_Oil', 'name': 'ArmaLite Andy🥃🇨🇦', 'id': '1240266843497078784'}]",,,,
