id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245137897331798022,1245137624098115588,2020-03-31 18:56:22 CDT,2020-03-31,18:56:22,-0500,1836298207,chyfrazier,BIG CHYNA💞,,@Missyummy69 I Dead Do This To People And It’s Only For Real Reasons! I Don’t Be Thinking Grown People Who Know Wtf They Be Doing Need An Explanation‼️,en,[],[],[],1,0,1,[],[],https://twitter.com/chyfrazier/status/1245137897331798022,False,,0,,new york city,,,,,,"[{'screen_name': 'Missyummy69', 'name': '♥DEZ♥', 'id': '90058039'}]",,,,
1245137255624314883,1245110749099425792,2020-03-31 18:53:49 CDT,2020-03-31,18:53:49,-0500,285961054,dallasmom53,Linda Norris 🇺🇸,,@Kurtz_717 There’s a pandemic and you care what Trump calls the experts on the task force!  #Priorities,en,[],[],[],0,0,0,['priorities'],[],https://twitter.com/dallasmom53/status/1245137255624314883,False,,0,,new york city,,,,,,"[{'screen_name': 'Kurtz_717', 'name': 'Dan Kurtz', 'id': '2970585316'}]",,,,
1245136875100274688,1245068510956576768,2020-03-31 18:52:19 CDT,2020-03-31,18:52:19,-0500,1350025320,jessica_novella,jess,,@SocaroZuphia dead them,en,[],[],[],0,0,1,[],[],https://twitter.com/Jessica_Novella/status/1245136875100274688,False,,0,,new york city,,,,,,[],,,,
1245136641452318720,1245136641452318720,2020-03-31 18:51:23 CDT,2020-03-31,18:51:23,-0500,77515870,kassanovaaaa_,NOVA 🌙,,My dad lost his cousin to the virus so I’ve been on and off the phone with my dad all day. His cousin was only 3 years older than my dad. He’s hurt and for the first time actually scared. 🥺,en,[],[],[],5,0,5,[],[],https://twitter.com/Kassanovaaaa_/status/1245136641452318720,False,,0,,new york city,,,,,,[],,,,
1245136569750769664,1245136569750769664,2020-03-31 18:51:06 CDT,2020-03-31,18:51:06,-0500,107933115,twotimes_____,D’Ro 🥀,,"Nobody want you until you dead, locked up or taken lol",en,[],[],[],0,0,1,[],[],https://twitter.com/TwoTimes_____/status/1245136569750769664,False,,0,,new york city,,,,,,[],,,,
1245136542202499080,1245102542712975360,2020-03-31 18:50:59 CDT,2020-03-31,18:50:59,-0500,318991844,nellynel51573,NellyNel 🇵🇷,,@Krystina_Death Hart Foumdation I collect everything Hart!!!!!!! One of my favorite pieces.  https://t.co/MZ0i5dVmWu,en,[],[],['https://pbs.twimg.com/media/EUedFHyWkAMfDhh.jpg'],1,0,2,[],[],https://twitter.com/NellyNel51573/status/1245136542202499080,False,,1,https://pbs.twimg.com/media/EUedFHyWkAMfDhh.jpg,new york city,,,,,,"[{'screen_name': 'Krystina_Death', 'name': 'Belle Palle', 'id': '45826279'}]",,,,
1245136090056589312,1245136090056589312,2020-03-31 18:49:12 CDT,2020-03-31,18:49:12,-0500,18028893,jesserodriguez,Jesse Rodriguez,,"New York City’s death toll surpassed 1,000. Just 182 deaths in the past 24 hours. NYC’s death toll is now more than a quarter of the US death toll. @nycHealthy",en,"[{'screen_name': 'nychealthy', 'name': 'nychealthy', 'id': '17997467'}]",[],[],2,12,9,[],[],https://twitter.com/JesseRodriguez/status/1245136090056589312,False,,0,,new york city,,,,,,[],,,,
1245135816457949184,1244822769851908101,2020-03-31 18:48:06 CDT,2020-03-31,18:48:06,-0500,908453894853980160,robsavageee,robSavageee,,@cambo_nate @richardsareth im still watching PS1 Fighting Force walkthroughs on youtube. lol,en,[],[],[],1,0,0,[],[],https://twitter.com/robsavageee/status/1245135816457949184,False,,0,,new york city,,,,,,"[{'screen_name': 'cambo_nate', 'name': '.', 'id': '79903766'}, {'screen_name': 'RichardSareth', 'name': 'Richard Sareth', 'id': '1306427693815287810'}]",,,,
1245135721435934722,1245135721435934722,2020-03-31 18:47:44 CDT,2020-03-31,18:47:44,-0500,1836298207,chyfrazier,BIG CHYNA💞,,Cause I Dead Ass Don’t Care That You Exist,en,[],[],[],0,0,0,[],[],https://twitter.com/chyfrazier/status/1245135721435934722,False,https://twitter.com/FinesseGod_ROD/status/1245062554935865344,0,,new york city,,,,,,[],,,,
1245134814572728320,1245133988827672576,2020-03-31 18:44:07 CDT,2020-03-31,18:44:07,-0500,750696816681840640,jamesfdennin,James Dennin,,@SpencerDukoff Finding the downbeat like a pro the force is strong with this young lad,en,[],[],[],0,0,1,[],[],https://twitter.com/JamesFDennin/status/1245134814572728320,False,,0,,new york city,,,,,,"[{'screen_name': 'SpencerDukoff', 'name': 'Spencer Dukoff', 'id': '366683327'}]",,,,
