id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111050193355579392,1110753495446097920,2019-03-27 18:39:43 CDT,2019-03-27,18:39:43,-0500,28679831,ayeeyobruce,B,,@EricHolder They're already dead inside,en,[],[],[],0,0,0,[],[],https://twitter.com/AyeeYoBruce/status/1111050193355579392,False,,0,,austin,,,,,,"[{'screen_name': 'EricHolder', 'name': 'Eric Holder', 'id': '3333055535'}]",,,,
1111050176872005638,1111050176872005638,2019-03-27 18:39:39 CDT,2019-03-27,18:39:39,-0500,207159928,faradaysaustin,faradaysaustin,,NEW #Kikuichi Knives from Japan! Kikuichi started in 1267 &amp; has a distinguished history. The family manufactured samurai swords that bore the emperor's chrysanthemum symbol as a mark of their excellence &amp; you'll still find the symbol on every kitchen knife  https://t.co/4f0Osv0whx  https://t.co/8oPpIqvwZ0,en,[],['https://bit.ly/2FwQRKf'],['https://pbs.twimg.com/media/D2s-ERCWwAEC-E3.jpg'],0,0,0,['kikuichi'],[],https://twitter.com/FaradaysAustin/status/1111050176872005638,False,,1,https://pbs.twimg.com/media/D2s-ERCWwAEC-E3.jpg,austin,,,,,,[],,,,
1111034391587889152,1110872223131361280,2019-03-27 17:36:55 CDT,2019-03-27,17:36:55,-0500,101654710,timleftwich,Tim Leftwich,,"@rickygervais Wow, this really blew up. In lieu of plugging anything:   1-800-273-8255 - Suicide Hotline  877-226-3111 - Addiction Hotline  844-228-2962 - Eating Disorder Hotline  877-455-0628 - Self Harm Hotline  888-640-5174 - Depression Hotline  Share this for someone who may need it.",en,[],[],[],0,24,90,[],[],https://twitter.com/timleftwich/status/1111034391587889152,False,,0,,austin,,,,,,"[{'screen_name': 'rickygervais', 'name': 'Ricky Gervais', 'id': '20015311'}]",,,,
1111028856427814912,1111028856427814912,2019-03-27 17:14:55 CDT,2019-03-27,17:14:55,-0500,55975709,antoinethefresh,777,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Had the deadliest of loves, that fatal attraction. I always thought that Cupid’s arrows didn’t do any damage. @ Austin, Texas  https://t.co/CGQdRf6IE7",en,[],['https://www.instagram.com/p/BvhzSgjFb78/?utm_source=ig_twitter_share&igshid=1ny0ss1yewqrm'],[],0,0,0,[],[],https://twitter.com/AntoineTheFresh/status/1111028856427814912,False,,0,,austin,,,,,,[],,,,
1111027430507061248,1110865620332146689,2019-03-27 17:09:15 CDT,2019-03-27,17:09:15,-0500,388535720,jamalmedwards,Jamal M Edwards,,"@soledadobrien Exactly, as a former Chicagoan of ~20 yrs I think what he’s doing is the real disgrace. When he actually solves the rampant curroption, excessive force &amp; other problems *in his own government* then maybe someone will listen to his rants about what an actor did or didn’t do!",en,[],[],[],0,1,2,[],[],https://twitter.com/JamalMEdwards/status/1111027430507061248,False,,0,,austin,,,,,,"[{'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1111024615718092800,1111024615718092800,2019-03-27 16:58:04 CDT,2019-03-27,16:58:04,-0500,2658649764,esc19behavior,𝕋𝕙𝕖 𝔹𝕖𝕙𝕒𝕧𝕚𝕠𝕣 ℙ𝕣𝕠𝕛𝕖𝕔𝕥,,“Committed suicide” conveys shame and wrongdoing; it doesn’t capture the pathology of the condition that ultimately led to a death. It implies that the person who died was a perpetrator rather than a victim.  https://t.co/nck7QPxn03 #LanguageIsImportant,en,[],['https://www.huffpost.com/entry/mental-health-language-committed-suicide_l_5aeb53ffe4b0ab5c3d6344ab?ncid=engmodushpmg00000004'],[],0,0,0,['languageisimportant'],[],https://twitter.com/ESC19Behavior/status/1111024615718092800,False,,0,,austin,,,,,,[],,,,
1111022435007168513,1111022435007168513,2019-03-27 16:49:24 CDT,2019-03-27,16:49:24,-0500,2266913593,cielo_lila_,christina *insert mal de ojo emoji*,,No offense but it just hit me that I really am a child of immigrants and only the 4th person in my infinite Mexican family on both sides to go to college AND I'm in the same university honors program as children of actual UT professors?? Imposter syndrome can suck my dick,en,[],[],[],1,1,24,[],[],https://twitter.com/cielo_lila_/status/1111022435007168513,False,,0,,austin,,,,,,[],,,,
1111020615866216449,1111020241604222979,2019-03-27 16:42:11 CDT,2019-03-27,16:42:11,-0500,274299856,billcanzoneri,Poor Leftist Henry Keating,,"(I wonder how many likes, retweets or followers it takes for big blue check marks to force themselves to make an intern come up with a rebuttal?)",en,[],[],[],0,0,3,[],[],https://twitter.com/billcanzoneri/status/1111020615866216449,False,,0,,austin,,,,,,[],,,,
1111019780243378179,1111019780243378179,2019-03-27 16:38:52 CDT,2019-03-27,16:38:52,-0500,896965092,scoottyy_,Scoot,,"No matter how hard my work ethic is to get shit done and get what I want, when it comes to my love life, I can’t just force someone to be into me. I relive that Bruce Almighty scene almost daily and it’s the one aspect of my life I can’t control",en,[],[],[],0,0,5,[],[],https://twitter.com/scoottyy_/status/1111019780243378179,False,,0,,austin,,,,,,[],,,,
1111019095707840512,1111019095707840512,2019-03-27 16:36:08 CDT,2019-03-27,16:36:08,-0500,1436869122,aiikinskywalker,baby yoda⁷,,hello ut twitter! does anyone or anyone u know have a car/cables to jumpstart a car because my dumbass has a dead car that won’t start :-))))) i’m parked by kins n need help 🥺  https://t.co/i0vVJx5Wkq,en,[],[],['https://pbs.twimg.com/media/D2sh-oNW0AEib7h.jpg'],0,1,0,[],[],https://twitter.com/aIikinskywalker/status/1111019095707840512,False,,1,https://pbs.twimg.com/media/D2sh-oNW0AEib7h.jpg,austin,,,,,,[],,,,
