id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391533643500195843,1391533643500195843,2021-05-09 18:20:48 CDT,2021-05-09,18:20:48,-0500,636483242,jjblood_,🇺🇦 JJ 🇺🇦,,Terrorist,en,[],[],[],0,0,0,[],[],https://twitter.com/JJBlood_/status/1391533643500195843,False,https://twitter.com/FBI/status/1391490680862687239,0,,san diego,,,,,,[],,,,
1391483448242491392,1391362591524626434,2021-05-09 15:01:21 CDT,2021-05-09,15:01:21,-0500,23915136,michelleincal,Michelle ⚾️,,"@LucyDuecy2C @MarcoBarigazzi2 @Desquire34 @the_legit_shag @CNN IMO, you didn’t abuse the purpose of the program. It’s a lifestyle for many.",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleInCAL/status/1391483448242491392,False,,0,,san diego,,,,,,"[{'screen_name': 'LucyDuecy2C', 'name': 'Lucy', 'id': '3268989614'}, {'screen_name': 'Desquire34', 'name': 'trimom, esq.', 'id': '41246423'}, {'screen_name': 'the_legit_shag', 'name': 'Special K.', 'id': '773718414720368641'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1391472207033868289,1391472207033868289,2021-05-09 14:16:41 CDT,2021-05-09,14:16:41,-0500,1000106205681876992,gretchenggg333,Gretchen,,"If it’s Moms day in the USA, then of course gun violence day as well",en,[],[],[],0,0,1,[],[],https://twitter.com/GretchenGGG333/status/1391472207033868289,False,https://twitter.com/thehill/status/1391471291496992771,0,,san diego,,,,,,[],,,,
1391453265032712192,1391453265032712192,2021-05-09 13:01:24 CDT,2021-05-09,13:01:24,-0500,1023376291955785728,rjshaw102,Raven,,Had an amazing time shooting these two love birds  https://t.co/LGmYGODGHB,en,[],[],"['https://pbs.twimg.com/media/E09vXmHVIAclK3y.jpg', 'https://pbs.twimg.com/media/E09vXmJUcAYFAbz.jpg', 'https://pbs.twimg.com/media/E09vXmJVIAY4s6s.jpg', 'https://pbs.twimg.com/media/E09vXmRVEAACt09.jpg']",1,3,20,[],[],https://twitter.com/rjshaw102/status/1391453265032712192,False,,1,https://pbs.twimg.com/media/E09vXmHVIAclK3y.jpg,san diego,,,,,,[],,,,
1391390569419575296,1391314164862398465,2021-05-09 08:52:17 CDT,2021-05-09,08:52:17,-0500,2857111333,andymcroryphoto,Un-Indicted Bro-Conspirator,,@jswriter65 @RUMHAM0001 @Harlan Protest vs attempting to overthrow a government.,en,[],[],[],1,0,0,[],[],https://twitter.com/andymcroryphoto/status/1391390569419575296,False,,0,,san diego,,,,,,"[{'screen_name': 'jswriter65', 'name': 'John Walsh, Lesbian Cyborg from Space', 'id': '608945154'}, {'screen_name': 'RUMHAM0001', 'name': 'Brian', 'id': '917048360762257408'}, {'screen_name': 'Harlan', 'name': 'HARLAN Z. HILL 🇺🇸', 'id': '119099353'}]",,,,
1391252309192024066,1391252309192024066,2021-05-08 23:42:53 CDT,2021-05-08,23:42:53,-0500,3060891951,billohoops,Bill O'Rear,,"Jaren Jackson, Jr. scored 20 points to lead a balanced attack as the Memphis Grizzlies beat the Toronto Raptors 109-99 on Saturday night. The Grizzlies improved to 34-33 while the Raptors dropped to 27-41. #Raptors",en,[],[],[],1,0,0,['raptors'],[],https://twitter.com/billohoops/status/1391252309192024066,False,,0,,san diego,,,,,,[],,,,
1391234809339387905,1391234809339387905,2021-05-08 22:33:21 CDT,2021-05-08,22:33:21,-0500,1939860914,profootballdoc,David J. Chao - ProFootballDoc,,Hope it is not what it looked like as only one angle. ACL tear with MCL involvement is fear. Not being sexist but women basketball players do have higher rate of ACL tears than their male counterparts. Hope not the case here.,en,[],[],[],4,1,14,[],[],https://twitter.com/ProFootballDoc/status/1391234809339387905,False,https://twitter.com/4symbols78/status/1391191164825399297,0,,san diego,,,,,,[],,,,
1391179775121690624,1391179775121690624,2021-05-08 18:54:39 CDT,2021-05-08,18:54:39,-0500,17723801,dethan_taxes,Joe Makowski,"{'type': 'Point', 'coordinates': [32.7351, -117.16]}",Drinking a Fear Leads To Anger by @purebrewing/@JWakefieldBeer @ Pure Project Brewing —  https://t.co/NqTwyBAG2Z,en,"[{'screen_name': 'purebrewing', 'name': 'pure project', 'id': '2326554990'}, {'screen_name': 'jwakefieldbeer', 'name': 'j. wakefield brewing', 'id': '4753743354'}]",['https://untp.beer/s/c1025850513'],[],0,0,0,[],[],https://twitter.com/Dethan_taxes/status/1391179775121690624,False,,0,,san diego,,,,,,[],,,,
1391173630449520641,1391173630449520641,2021-05-08 18:30:14 CDT,2021-05-08,18:30:14,-0500,839201191,tpcoachgilliam,Jake Gilliam,,Great week for our ball club! Let’s take a look at my guy @NickHerrmann25 shooting today:  https://t.co/V6N7C2Lbxd,en,"[{'screen_name': 'nickherrmann25', 'name': 'nick herrmann', 'id': '855490000581828608'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E05xCmpVkAIBTXH.jpg'],1,1,11,[],[],https://twitter.com/TPCoachGilliam/status/1391173630449520641,False,https://twitter.com/TPHS_Basketball/status/1391164306176180225,1,https://pbs.twimg.com/tweet_video_thumb/E05xCmpVkAIBTXH.jpg,san diego,,,,,,[],,,,
1391148519373697025,1390826764902051840,2021-05-08 16:50:27 CDT,2021-05-08,16:50:27,-0500,812131645704663040,fanewazny,Fane Wazny,,@agitator_of_all @BarbenCrotts @DonaldJTrumpJr Please explain clearly and plainly how Joe Biden is either a crackhead or a racist. I’ll wait for your documented examples of either. Thanks.,en,[],[],[],0,0,2,[],[],https://twitter.com/fanewazny/status/1391148519373697025,False,,0,,san diego,,,,,,"[{'screen_name': 'agitator_of_all', 'name': 'thomas c', 'id': '2547606713'}, {'screen_name': 'BarbenCrotts', 'name': 'Stayin Classy', 'id': '4247542528'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
1391133402556821507,1390703881575800832,2021-05-08 15:50:23 CDT,2021-05-08,15:50:23,-0500,26698094,nomasbolts,BroFather,,"@_petti_labelle @sportsbrain @DebbieG10113480 Yup, bodily harm.  https://t.co/LOrd8IrYJL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E05Mc7_VgAMQoc-.jpg'],1,0,0,[],[],https://twitter.com/NoMasBolts/status/1391133402556821507,False,,1,https://pbs.twimg.com/tweet_video_thumb/E05Mc7_VgAMQoc-.jpg,san diego,,,,,,"[{'screen_name': '_petti_labelle', 'name': 'Korrine 💃🏻', 'id': '57272070'}, {'screen_name': 'sportsbrain', 'name': 'chris, wrestling fan', 'id': '21449222'}, {'screen_name': 'DebbieG10113480', 'name': 'BroMother', 'id': '1380985908661379074'}]",,,,
1391128573830860800,1391128573830860800,2021-05-08 15:31:12 CDT,2021-05-08,15:31:12,-0500,22319268,karylmiller,Karyl Miller,,Tucker Abuse  https://t.co/N78xYE8dFB via @claytoonz,en,"[{'screen_name': 'claytoonz', 'name': 'clay jones', 'id': '24223060'}]",['https://claytoonz.com/2021/05/08/tucker-abuse/'],[],0,0,1,[],[],https://twitter.com/KarylMiller/status/1391128573830860800,False,,0,,san diego,,,,,,[],,,,
