id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
707717460774899713,707717460774899713,2016-03-09 17:59:26 CST,2016-03-09,17:59:26,-0500,2569727185,lamealexa,┈ ♡ ┈,,IM DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/lamealexa/status/707717460774899713,False,,0,,houston,,,,,,[],,,,
707717226321686528,707717226321686528,2016-03-09 17:58:30 CST,2016-03-09,17:58:30,-0500,21340022,sportywineguy,Dale Robertson,,Last year's 1-1 punch: Mallett was taken in the 3rd round and Hoyer went undrafted.,en,[],[],[],0,0,1,[],[],https://twitter.com/sportywineguy/status/707717226321686528,False,,0,,houston,,,,,,[],,,,
707715212728610816,707715212728610816,2016-03-09 17:50:30 CST,2016-03-09,17:50:30,-0500,2500636682,mxrvinooo,𝖌𝖆𝖗𝖈𝖎𝖆 ❀,,"Kinda hoping for a flood , as long as it doesn't hurt anyone 😅",en,[],[],[],0,1,0,[],[],https://twitter.com/mxrvinooo/status/707715212728610816,False,,0,,houston,,,,,,[],,,,
707714571809599488,707714571809599488,2016-03-09 17:47:57 CST,2016-03-09,17:47:57,-0500,312497644,stoneytonie,Admantine,,Still crying over Neji's death.,en,[],[],[],0,0,1,[],[],https://twitter.com/stoneytonie/status/707714571809599488,False,,0,,houston,,,,,,[],,,,
707712483092340736,707712483092340736,2016-03-09 17:39:39 CST,2016-03-09,17:39:39,-0500,3236372546,marbles7th,Baker's Brownies,,"@MitchSchwartz72  you are dead to me! Jk, wish you a successful career whenever you're not playing the #Browns   https://t.co/s3zdYcH8mh",en,[],['https://twitter.com/MitchSchwartz72/status/707706689248559104'],[],0,0,1,['browns'],[],https://twitter.com/Marbles7th/status/707712483092340736,False,https://twitter.com/MitchSchwartz72/status/707706689248559104,0,,houston,,,,,,[],,,,
707711687688724480,707711687688724480,2016-03-09 17:36:29 CST,2016-03-09,17:36:29,-0500,3020352306,ajnichole5,aj💛,,So aggressive but its cute,en,[],[],[],0,0,0,[],[],https://twitter.com/ajnichole5/status/707711687688724480,False,,0,,houston,,,,,,[],,,,
707711475729600512,707710561820086273,2016-03-09 17:35:39 CST,2016-03-09,17:35:39,-0500,700429361,afordexxiii,Aryel,,@cj_mixon oh a female just going to have to see me. A male. Yeah Imma take that bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/AFordeXXiii/status/707711475729600512,False,,0,,houston,,,,,,[],,,,
707705876585390080,707705213394616321,2016-03-09 17:13:24 CST,2016-03-09,17:13:24,-0500,1905596473,thakaywayxo,:),,@breeejanaee 😂😂😂😂😂😂😂😂💀 I'm dead fr,en,[],[],[],0,0,0,[],[],https://twitter.com/thakaywayxo/status/707705876585390080,False,,0,,houston,,,,,,[],,,,
707701806076284928,707701806076284928,2016-03-09 16:57:13 CST,2016-03-09,16:57:13,-0500,3181177676,azhiaalvrzzz,azhia,,"it gon' hurt leaving you, but i gotta think about myself , gotta put myself 1st",en,[],[],[],0,0,0,[],[],https://twitter.com/azhiaalvrzzz/status/707701806076284928,False,,0,,houston,,,,,,[],,,,
707700114207277056,707700114207277056,2016-03-09 16:50:30 CST,2016-03-09,16:50:30,-0500,279889025,imalisiaaaa,ToxicBae💋,,I forgot this shit ain't life of death .,en,[],[],[],0,0,0,[],[],https://twitter.com/ImAlisiaaaa/status/707700114207277056,False,,0,,houston,,,,,,[],,,,
707699097172455424,707699097172455424,2016-03-09 16:46:27 CST,2016-03-09,16:46:27,-0500,2852627035,sheistyrab,Tyra,,"""So if you go to the Dorset McDonalds and a lady name Charline in there, tell her Carla sent ya and throw a punch"".😂",en,[],[],[],0,1,1,[],[],https://twitter.com/SheIsTyraB/status/707699097172455424,False,,0,,houston,,,,,,[],,,,
707697454632701952,707697454632701952,2016-03-09 16:39:56 CST,2016-03-09,16:39:56,-0500,2852627035,sheistyrab,Tyra,,They need a gay man on The Walking Dead. Maybe the guy who plays Dre on Straight Out Of Compton gay.,en,[],[],[],0,0,0,[],[],https://twitter.com/SheIsTyraB/status/707697454632701952,False,,0,,houston,,,,,,[],,,,
