id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449885668155400193,1449885668155400193,2021-10-17 18:50:55 CDT,2021-10-17,18:50:55,-0500,290830699,ayechop_yeeee,D'Marcus Lacy Jr.,,Them boys will give you a heart attack 😂 good ass game though,en,[],[],[],0,1,6,[],[],https://twitter.com/AyeChop_YEEEE/status/1449885668155400193,False,,0,,san diego,,,,,,[],,,,
1449878550769668105,1449833319705849865,2021-10-17 18:22:38 CDT,2021-10-17,18:22:38,-0500,207794036,doctorocto,David Edelman,,"@JonFlan “Invoke our inherent powers, arrest the son-of-a-bitch, and prosecute him.”   Damn straight.   Thank you.",en,[],[],[],0,0,2,[],[],https://twitter.com/DoctorOcto/status/1449878550769668105,False,,0,,san diego,,,,,,"[{'screen_name': 'JonFlan', 'name': 'John P. Flannery', 'id': '62790685'}]",,,,
1449870884336852994,1449870884336852994,2021-10-17 17:52:10 CDT,2021-10-17,17:52:10,-0500,21691269,ziggy_daddy,ZiggyDaddy™,,This is what white supremacy looks like: a crime like insurrection is just played down like it was a fucking Sunday stroll in the park.,en,[],[],[],2,1,8,[],[],https://twitter.com/Ziggy_Daddy/status/1449870884336852994,False,https://twitter.com/RonFilipkowski/status/1449849953656913927,0,,san diego,,,,,,[],,,,
1449869445191536646,1449723461505626122,2021-10-17 17:46:27 CDT,2021-10-17,17:46:27,-0500,71346327,garyrikard,Gary Rikard,,"@profgalloway I am still learning the complexities of the Facebook business model. What I see with this crowd are people manipulated via social media. The culmination being an attack on a competitor or customer that is a threat to business model. In other words, did NYT piss off Facebook?",en,[],[],[],0,0,2,[],[],https://twitter.com/garyrikard/status/1449869445191536646,False,,0,,san diego,,,,,,"[{'screen_name': 'profgalloway', 'name': 'Scott Galloway', 'id': '9273802'}]",,,,
1449852051639332866,1449852051639332866,2021-10-17 16:37:20 CDT,2021-10-17,16:37:20,-0500,17057934,bballer,bballer,,"It’s a laborious, ugly, painful version of a great game. Limit active Pitchers to 10 to limit Analytical Abuse: @buster_ESPN @kurkjian_ESPN @MLB @MLBONFOX @DShulman_ESPN @dpshow @Jared_Carrabis @pgammo @BoogSciambi @BAndersonPxP @Joe_Davis @si_mlb @MLBPA",en,"[{'screen_name': 'buster_espn', 'name': 'buster olney', 'id': '88763317'}, {'screen_name': 'kurkjian_espn', 'name': 'tim kurkjian', 'id': '259375460'}, {'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}, {'screen_name': 'mlbonfox', 'name': 'fox sports: mlb', 'id': '22819823'}, {'screen_name': 'dshulman_espn', 'name': 'dan shulman', 'id': '270920024'}, {'screen_name': 'dpshow', 'name': 'dan patrick show', 'id': '65414320'}, {'screen_name': 'jared_carrabis', 'name': 'jared carrabis', 'id': '59345386'}, {'screen_name': 'pgammo', 'name': 'peter gammons', 'id': '23501022'}, {'screen_name': 'boogsciambi', 'name': 'jon sciambi', 'id': '82225170'}, {'screen_name': 'bandersonpxp', 'name': 'brian anderson', 'id': '838952552351821825'}, {'screen_name': 'joe_davis', 'name': 'joe davis', 'id': '275150216'}, {'screen_name': 'si_mlb', 'name': 'si mlb', 'id': '26554892'}, {'screen_name': 'mlbpa', 'name': 'mlbpa', 'id': '40047590'}]",[],[],0,0,2,[],[],https://twitter.com/bballer/status/1449852051639332866,False,https://twitter.com/notgaetti/status/1449714516774768641,0,,san diego,,,,,,[],,,,
1449851473517420546,1449850909605838848,2021-10-17 16:35:02 CDT,2021-10-17,16:35:02,-0500,14807214,hoodyx,EXPANDURMIND.com.,,There are so many possibilities…I also want “ten tickle/tentacle” gun play bars. Also something about “38” “8 arms”’idk there’s a lot. Get back at me.,en,[],[],[],0,0,2,[],[],https://twitter.com/hoodyx/status/1449851473517420546,False,,0,,san diego,,,,,,[],,,,
1449848805419929601,1449848622166773762,2021-10-17 16:24:26 CDT,2021-10-17,16:24:26,-0500,1090045412617072640,benznasty13,jack,,@VoiceOfTheStar Id like to report a murder in foxborough,en,[],[],[],0,0,0,[],[],https://twitter.com/benznasty13/status/1449848805419929601,False,,0,,san diego,,,,,,"[{'screen_name': 'VoiceOfTheStar', 'name': 'Patrik [No C] Walker', 'id': '2393267215'}]",,,,
1449838598707056641,1449818156105670659,2021-10-17 15:43:53 CDT,2021-10-17,15:43:53,-0500,207794036,doctorocto,David Edelman,,"@jayrosen_nyu He’s badly misreading the immediate threat to democracy posed by Trump and the ppl and entities enabling him. Ever since R. Maddow’s interview with Stewart more than a decade ago, it’s been clear that he doesn’t understand the dangerous asymmetry that exists in American politics.",en,[],[],[],10,0,5,[],[],https://twitter.com/DoctorOcto/status/1449838598707056641,False,,0,,san diego,,,,,,"[{'screen_name': 'jayrosen_nyu', 'name': 'Jay Rosen', 'id': '14834340'}]",,,,
1449837682494881794,1449837682494881794,2021-10-17 15:40:14 CDT,2021-10-17,15:40:14,-0500,829219416730648577,myerssd30,Dave Myers,,"Great question to ask Undersheriff Kelly Stuart Martinez during Politifest, since she was directly in charge of crime lab.. when did you know, what did you do?",en,[],[],[],0,0,0,[],[],https://twitter.com/MyersSD30/status/1449837682494881794,False,https://twitter.com/gregmoran/status/1449826927988994053,0,,san diego,,,,,,[],,,,
1449802803954663424,1449802803954663424,2021-10-17 13:21:39 CDT,2021-10-17,13:21:39,-0500,1092507015610392576,waxcoyote,asthma haver,,Gen Z will never know the rage induced by finding out you lost the CD key to your copy of Warcraft III,en,[],[],[],0,0,5,[],[],https://twitter.com/waxcoyote/status/1449802803954663424,False,https://twitter.com/SPANISHFOREAGLE/status/1449802196594446341,0,,san diego,,,,,,[],,,,
