id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326313548549591040,1326313548549591040,2020-11-10 17:59:26 CST,2020-11-10,17:59:26,-0500,867627800483815425,storiesivreal,$tories,,Lord continue to hurt her until she realizes it’s me she needs 😭....Amen🙏,en,[],[],[],2,0,2,[],[],https://twitter.com/StoriesIVReal/status/1326313548549591040,False,,0,,new york city,,,,,,[],,,,
1326313408518627328,1326313408518627328,2020-11-10 17:58:52 CST,2020-11-10,17:58:52,-0500,959664531550212097,dom_toth_,Dom Toth,,Hesitated on pulling the trigger for a lot upstate. Beat to the punch. Bad day. Good lesson learned.,en,[],[],[],0,0,1,[],[],https://twitter.com/Dom_Toth_/status/1326313408518627328,False,,0,,new york city,,,,,,[],,,,
1326313254017257472,1326313254017257472,2020-11-10 17:58:16 CST,2020-11-10,17:58:16,-0500,1499953704,jomarcnyc,Joseph Marc,,How does Evan Engram continue to get more targets than Darius Slayton? Dude just drops easy passes from Jones and can’t block. Meanwhile Slayton is a big play play-making machine. This New York Giants passing offense just makes no sense. No wonder Tate wants out. #TogetherBlue,en,[],[],[],0,0,2,['togetherblue'],[],https://twitter.com/jomarcnyc/status/1326313254017257472,False,,0,,new york city,,,,,,[],,,,
1326313202469232641,1326313202469232641,2020-11-10 17:58:03 CST,2020-11-10,17:58:03,-0500,1190678006236418048,jvando_,SB,,that’s dead not a bad price for a house that big lmaoooooo,en,[],[],[],1,0,3,[],[],https://twitter.com/jvando_/status/1326313202469232641,False,https://twitter.com/CineMasai_/status/1326312054182055940,0,,new york city,,,,,,[],,,,
1326312420755836928,1326312420755836928,2020-11-10 17:54:57 CST,2020-11-10,17:54:57,-0500,1149683350929641472,marciag06680299,Marcia Green,,@clairecmc Stop Whining and do something. I am sick to death of you and other dems crying with their hands in their pants. What the heck will it take for you guys to act? Dems are so weak.@DNC,en,"[{'screen_name': 'dnc', 'name': 'democratic party', 'id': '722793491059769344'}]",[],[],0,0,0,[],[],https://twitter.com/MarciaG06680299/status/1326312420755836928,False,,0,,new york city,,,,,,[],,,,
1326312258851495942,1326300498354429954,2020-11-10 17:54:18 CST,2020-11-10,17:54:18,-0500,66872391,oldirtymb,AirThisBitchOutBaker,,@c_hicago_ Lmao damn 😂😂😂 I’ve seen ppl arguing if he was raped or not so I’m thinking it’s time for me to do my own investigation,en,[],[],[],1,0,0,[],[],https://twitter.com/OlDirtyMB/status/1326312258851495942,False,,0,,new york city,,,,,,"[{'screen_name': 'c_hicago_', 'name': 'Cee Rodriguez™️', 'id': '229656550'}]",,,,
1326312100118077441,1326312100118077441,2020-11-10 17:53:41 CST,2020-11-10,17:53:41,-0500,2677256524,ijustwantpesos,QP 🔥,,When your girl don’t Alfredo you too death ❤️  https://t.co/JS3yBVG5rK,en,[],[],[],0,0,0,[],[],https://twitter.com/ijustwantpesos/status/1326312100118077441,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326312080228691970/pu/img/5CxJH8lufqK87wHt.jpg,new york city,,,,,,[],,,,
1326311873457901570,1326311873457901570,2020-11-10 17:52:46 CST,2020-11-10,17:52:46,-0500,27313908,beckdeemyg,"WURR YER MASS, WURR IT.",,Lil Shake Shack dead got a ring to it,en,[],[],[],0,0,0,[],[],https://twitter.com/BeckDeeMyG/status/1326311873457901570,False,https://twitter.com/VtheEsquire/status/1326268119715880965,0,,new york city,,,,,,[],,,,
1326310898168950786,1326310898168950786,2020-11-10 17:48:54 CST,2020-11-10,17:48:54,-0500,31439967,capture_this3,Courtney_Lynn,,Bruh...I dead fell BACKWARDS off a ladder today at work.....if this butt bone still hurting wen I wake up....boyyyyy,en,[],[],[],0,0,0,[],[],https://twitter.com/Capture_this3/status/1326310898168950786,False,,0,,new york city,,,,,,[],,,,
1326310836449783809,1326310836449783809,2020-11-10 17:48:39 CST,2020-11-10,17:48:39,-0500,1729265814,quiskeyaa,Quiskeya Acevedo,"{'type': 'Point', 'coordinates': [40.87222, -73.826537]}",I'm dead jajajaja @ Co-op City  https://t.co/vEIs0Ydq2S,es,[],['https://www.instagram.com/p/CHbeMuop2kk9y9OKtynF5EW2W1Gke9vw6nkPjQ0/?igshid=s23x15d2cggf'],[],0,0,0,[],[],https://twitter.com/QuiskeyaA/status/1326310836449783809,False,,0,,new york city,,,,,,[],,,,
