id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
754103032539852800,754103032539852800,2016-07-15 18:59:08 CDT,2016-07-15,18:59:08,-0500,6375932,kelly_herself,Kelly Herself 🍸,,".@LADistAtty @LAPDHQ @LAPDChiefBeck As a resident of Los Angeles, I ask that you arrest &amp; file charges against #DaniMathers for what she did",en,"[{'screen_name': 'ladistatty', 'name': 'ladistrictattorney', 'id': '716925648'}, {'screen_name': 'lapdhq', 'name': 'lapd hq', 'id': '115705583'}, {'screen_name': 'lapdchiefbeck', 'name': 'chief charlie beck', 'id': '419704452'}]",[],[],1,1,6,['danimathers'],[],https://twitter.com/Kelly_Herself/status/754103032539852800,False,,0,,los angeles,,,,,,[],,,,
754102607371571200,754102607371571200,2016-07-15 18:57:26 CDT,2016-07-15,18:57:26,-0500,32621241,misha_correa,Zayra Melissa Correa,,Three weeks left!!😍 so exited! Watching Batman: Assault on Arkham to ease the temptation and maintain my patience.. #SuicideSquad💋☠,en,[],[],[],0,0,0,['suicidesquad'],[],https://twitter.com/Misha_Correa/status/754102607371571200,False,,0,,los angeles,,,,,,[],,,,
754102410885206016,754102410885206016,2016-07-15 18:56:39 CDT,2016-07-15,18:56:39,-0500,1026907484,tvconfidential,ed robertson,,This is the link to the @latimes' excellent series this week on the culture of anger today  https://t.co/GMINHdVzKI,en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['http://www.latimes.com/entertainment/la-et-anger-issue-20160715-storygallery.html'],[],0,0,0,[],[],https://twitter.com/tvconfidential/status/754102410885206016,False,,0,,los angeles,,,,,,[],,,,
754101137620414464,754101137620414464,2016-07-15 18:51:36 CDT,2016-07-15,18:51:36,-0500,393857553,cgsays,Cassidy Gill,,Does anyone else randomly remember that Hilary Duff has a child and then have a mild anxiety attack?,en,[],[],[],0,0,1,[],[],https://twitter.com/CGsays/status/754101137620414464,False,,0,,los angeles,,,,,,[],,,,
754100890621968385,754100890621968385,2016-07-15 18:50:37 CDT,2016-07-15,18:50:37,-0500,30109311,coucouaaron,Mother Suspiriorum Fan Account,,@Wildaboutmusic I applaud you for at least trying to dismantle Carolla's bizarre obsession with black men and crime,en,[],[],[],0,0,1,[],[],https://twitter.com/coucouaaron/status/754100890621968385,False,,0,,los angeles,,,,,,[],,,,
754100146573496320,754100146573496320,2016-07-15 18:47:40 CDT,2016-07-15,18:47:40,-0500,3257201382,anthony9843,Anthony L.,,With attack in #Nice Hi-lites terror is police work Yet Narrative is always mor PoliceState &amp; supr weaponry Neither prevents False narrative,en,[],[],[],0,0,0,['nice'],[],https://twitter.com/anthony9843/status/754100146573496320,False,,0,,los angeles,,,,,,[],,,,
754100099962122241,754100099962122241,2016-07-15 18:47:28 CDT,2016-07-15,18:47:28,-0500,3257201382,anthony9843,Anthony L.,,With attack in #Nice It hi-lites terror is police work NOT MILITARY WORK  More super weaponry doesn't stop terror - increases  Police detect,en,[],[],[],0,0,0,['nice'],[],https://twitter.com/anthony9843/status/754100099962122241,False,,0,,los angeles,,,,,,[],,,,
754099998808158208,754099998808158208,2016-07-15 18:47:04 CDT,2016-07-15,18:47:04,-0500,33278902,raftofwater,John Rubens,,"I don't like violence, but sometimes get a vicarious satisfaction from watching news of armed victories--like when I eat succulent rare meat",en,[],[],[],0,0,0,[],[],https://twitter.com/raftofwater/status/754099998808158208,False,,0,,los angeles,,,,,,[],,,,
754099986908999680,754099986908999680,2016-07-15 18:47:02 CDT,2016-07-15,18:47:02,-0500,3796133418,rach___v,Rachel Victoria 🌻,,Lookin like a terrorist cuz I always forget to empty the water out of my bottle before going through security 🙃🙃🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/Rach___v/status/754099986908999680,False,,0,,los angeles,,,,,,[],,,,
754098750465847296,754098750465847296,2016-07-15 18:42:07 CDT,2016-07-15,18:42:07,-0500,2257092500,artken,American Citizen,,Lou Dobbs stop begging 4people to watch yr lam RACIST fox news lies Just go away man please  https://t.co/cBN9Le3yhz,en,[],['https://twitter.com/LouDobbs/status/754097060933046292'],[],0,0,0,[],[],https://twitter.com/ArtKen/status/754098750465847296,False,https://twitter.com/LouDobbs/status/754097060933046292,0,,los angeles,,,,,,[],,,,
