id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
734534197763837952,734534197763837952,2016-05-22 18:59:34 CDT,2016-05-22,18:59:34,-0500,344602108,byron_riggs,Byron™,,Don't ever force something that don't feel right.,en,[],[],[],0,10,8,[],[],https://twitter.com/Byron_Riggs/status/734534197763837952,False,,0,,houston,,,,,,[],,,,
734530289054015488,734516586283819008,2016-05-22 18:44:02 CDT,2016-05-22,18:44:02,-0500,65615656,manfrommosman,Boomer Corbett,,"@Australian_Navy @VCDF_Australia @AustralianArmy @Aus_AirForce @DeptDefence @RoyalNavy @CDF_NZ RAN ships ""punched above their weight"" in WW2",en,"[{'screen_name': 'australianarmy', 'name': 'australian army', 'id': '53297400'}, {'screen_name': 'aus_airforce', 'name': 'aus air force has moved', 'id': '3074384426'}, {'screen_name': 'deptdefence', 'name': 'department of defence', 'id': '168891447'}, {'screen_name': 'royalnavy', 'name': 'royal navy', 'id': '343961846'}, {'screen_name': 'cdf_nz', 'name': 'air marshal kevin short', 'id': '2384597538'}]",[],[],0,0,0,[],[],https://twitter.com/ManfromMosman/status/734530289054015488,False,,0,,houston,,,,,,"[{'screen_name': 'Australian_Navy', 'name': 'Royal Australian Navy', 'id': '63999908'}]",,,,
734529833632444416,734529833632444416,2016-05-22 18:42:13 CDT,2016-05-22,18:42:13,-0500,14463047,roach632,roach 6:32,,@RusevBUL #AskRusev How hard was it to not punch @TomPhillipsWWE in the face during that segment?,en,[],[],[],0,0,0,['askrusev'],[],https://twitter.com/roach632/status/734529833632444416,False,,0,,houston,,,,,,[],,,,
734527379398352896,734527379398352896,2016-05-22 18:32:28 CDT,2016-05-22,18:32:28,-0500,1599890762,biglondon_,Just London⚡️🇭🇹,,When I workout I don't start counting reps until it starts to hurt,en,[],[],[],0,2,8,[],[],https://twitter.com/BigLondon_/status/734527379398352896,False,,0,,houston,,,,,,[],,,,
734526923825516544,734526923825516544,2016-05-22 18:30:40 CDT,2016-05-22,18:30:40,-0500,50227993,thaharshtruth,𝙅𝙖𝙮,,if u stay ina store after being told its closed n touch things that been cleaned I hope u die a painful death u miserable worthless fuck,en,[],[],[],1,2,7,[],[],https://twitter.com/thaharshtruth/status/734526923825516544,False,,0,,houston,,,,,,[],,,,
734526508832829440,734526508832829440,2016-05-22 18:29:01 CDT,2016-05-22,18:29:01,-0500,11243562,bzygo,Brian Zygo,,"“@AP: Officials say suspect in fatal shooting of Massachusetts police officer killed during shootout, state police trooper also injured.”",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,[],[],https://twitter.com/bzygo/status/734526508832829440,False,,0,,houston,,,,,,[],,,,
734526350078423046,734526350078423046,2016-05-22 18:28:23 CDT,2016-05-22,18:28:23,-0500,92683489,whataleee,Jalaih 🔅,,"Got my mustache threaded yesterday, that shit still hurt today she was threadin so damn hard🌚",en,[],[],[],0,0,0,[],[],https://twitter.com/whataleee/status/734526350078423046,False,,0,,houston,,,,,,[],,,,
734526174366437376,734526174366437376,2016-05-22 18:27:41 CDT,2016-05-22,18:27:41,-0500,2719655984,resumesperfect4,Yolanda Raymond,,@TurnerSportsEJ That was a thoughtful speech you made to the family that experienced the death of your co-worker.,en,[],[],[],0,0,0,[],[],https://twitter.com/resumesperfect4/status/734526174366437376,False,,0,,houston,,,,,,[],,,,
734525704784744449,734525704784744449,2016-05-22 18:25:49 CDT,2016-05-22,18:25:49,-0500,1345617830,weapon_z,Ivan,,He sells white t's with holes in them for thousands of dollars lol idc if he makes games free  https://t.co/R5HppbaDGC,en,[],['https://twitter.com/monteltriliiams/status/734237816247443456'],[],0,0,0,[],[],https://twitter.com/Weapon_Z/status/734525704784744449,False,0,0,,houston,,,,,,[],,,,
734524521621770240,734524521621770240,2016-05-22 18:21:07 CDT,2016-05-22,18:21:07,-0500,2319324633,fernvndo1,Fernvndo,,Bruh I sold so many of my shoes. Dead ass had like 3-4k worth in shoes.,en,[],[],[],0,0,1,[],[],https://twitter.com/Fernvndo1/status/734524521621770240,False,,0,,houston,,,,,,[],,,,
734524198631006208,734524198631006208,2016-05-22 18:19:50 CDT,2016-05-22,18:19:50,-0500,22711631,jachavez,Jose A. Chavez,,El Coyote took the bullet for Ernesto! #Hero @BORDERTOWNonFOX #Bordertown #RenewBordertown,es,[],[],[],0,1,0,"['hero', 'bordertown', 'renewbordertown']",[],https://twitter.com/jachavez/status/734524198631006208,False,,0,,houston,,,,,,[],,,,
734523027463901184,734523027463901184,2016-05-22 18:15:11 CDT,2016-05-22,18:15:11,-0500,22711631,jachavez,Jose A. Chavez,,Whoa! Who took the bullet?! @BORDERTOWNonFOX #Bordertown #RenewBordertown,en,[],[],[],0,0,1,"['bordertown', 'renewbordertown']",[],https://twitter.com/jachavez/status/734523027463901184,False,,0,,houston,,,,,,[],,,,
734522637599277057,734522637599277057,2016-05-22 18:13:38 CDT,2016-05-22,18:13:38,-0500,2325890240,cindyliraa,cindy ☾,,I'm so stupid I swear I hurt my own self,en,[],[],[],0,0,0,[],[],https://twitter.com/cindyliraa/status/734522637599277057,False,,0,,houston,,,,,,[],,,,
734519294843719680,734519294843719680,2016-05-22 18:00:21 CDT,2016-05-22,18:00:21,-0500,247522685,_jaylaaap,jayla 🌹,,my stomach hurt 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_jaylaaap/status/734519294843719680,False,,0,,houston,,,,,,[],,,,
734514369350995968,734514369350995968,2016-05-22 17:40:46 CDT,2016-05-22,17:40:46,-0500,414584732,theboujieonee,M.J 💕,,"That's when you hit em with that ""my phone dead right now, text me and I'll text you back when it charges"" 💀",en,[],[],[],0,0,0,[],[],https://twitter.com/theBOUJIEonee/status/734514369350995968,False,,0,,houston,,,,,,[],,,,
734513990164840450,734513990164840450,2016-05-22 17:39:16 CDT,2016-05-22,17:39:16,-0500,2560216189,tavo_the3rd,Tavo³,,"Lost alot friends and they aint even dead , when i was on my way up why you aint see the stairs",en,[],[],[],0,0,0,[],[],https://twitter.com/Tavo_the3rd/status/734513990164840450,False,,0,,houston,,,,,,[],,,,
734512848538198016,734512848538198016,2016-05-22 17:34:44 CDT,2016-05-22,17:34:44,-0500,72609712,corinnadelgado,corinna delgado,,meanwhile ... I feel like a 4ft ninja ran up and spear punch me right in the uterus. 😖 is it time to go home yet? #nodaysoff,en,[],[],[],0,0,1,['nodaysoff'],[],https://twitter.com/corinnadelgado/status/734512848538198016,False,,0,,houston,,,,,,[],,,,
734511743112613888,734511743112613888,2016-05-22 17:30:20 CDT,2016-05-22,17:30:20,-0500,2755968290,abbeykathryn01,abs🌻,,me: i almost got kidnapped chance: he would return you wow thanks bud @pugh_chance,en,"[{'screen_name': 'pugh_chance', 'name': 'chance', 'id': '1666837832'}]",[],[],0,0,1,[],[],https://twitter.com/abbeykathryn01/status/734511743112613888,False,,0,,houston,,,,,,[],,,,
734511714113228801,734511714113228801,2016-05-22 17:30:13 CDT,2016-05-22,17:30:13,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Josue Flores' father speaks about seeking justice for his son's death  https://t.co/7ZXcYH2c6X,en,[],['http://on.khou.com/1U7HWiU'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/734511714113228801,False,,0,,houston,,,,,,[],,,,
734510063994310656,734510063994310656,2016-05-22 17:23:40 CDT,2016-05-22,17:23:40,-0500,1481205013,papirob_,WELCOMETOFOREVER,,You like it when I get aggressive,en,[],[],[],0,1,0,[],[],https://twitter.com/PapiRob_/status/734510063994310656,False,,0,,houston,,,,,,[],,,,
