id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424156392320028674,1424156392320028674,2021-08-07 18:51:58 CDT,2021-08-07,18:51:58,-0500,2190673388,smhsruns,Coach Morris,,Anyone else think that this Fry Force anime could have some legit potential. Drop it Taco Bell.,en,[],[],[],0,0,0,[],[],https://twitter.com/SMHSRuns/status/1424156392320028674,False,,0,,austin,,,,,,[],,,,
1424147037407305735,1424147037407305735,2021-08-07 18:14:47 CDT,2021-08-07,18:14:47,-0500,1165468699177959424,nadiayamini,nadia,,so im dead inside (aquarius moon) and i need to cry what movie or song will do this for me pls help its been months,en,[],[],[],3,0,5,[],[],https://twitter.com/nadiayamini/status/1424147037407305735,False,,0,,austin,,,,,,[],,,,
1424128979162869769,1424128979162869769,2021-08-07 17:03:02 CDT,2021-08-07,17:03:02,-0500,2680095020,txlonghornpride,jonathan franks 🤘🏼👨🏼‍🦯,,#NowReading The Perfect Weapon by Delilah S. Dawson,en,[],[],[],2,0,0,['nowreading'],[],https://twitter.com/TXLonghornPride/status/1424128979162869769,False,,0,,austin,,,,,,[],,,,
1424127820532420609,1424127820532420609,2021-08-07 16:58:26 CDT,2021-08-07,16:58:26,-0500,415111491,singsellpray,Ryan,,The Suicide Squad is a BAD movie.,en,[],[],[],0,0,0,[],[],https://twitter.com/SingSellPray/status/1424127820532420609,False,,0,,austin,,,,,,[],,,,
1424121365834182657,1424121365834182657,2021-08-07 16:32:47 CDT,2021-08-07,16:32:47,-0500,1677011904,tribe_mafia,Zulia,,The suicide squad movie was legit,en,[],[],[],0,0,3,[],[],https://twitter.com/Tribe_mafia/status/1424121365834182657,False,,0,,austin,,,,,,[],,,,
1424107379046633475,1424107379046633475,2021-08-07 15:37:12 CDT,2021-08-07,15:37:12,-0500,46012831,balmanza1,A. Boone Almanza|ABDM Law,,"Austin is a better place for Mary’s dedicated service to green spaces, clean water &amp; quality of life for all.   She is force for good.",en,[],[],[],0,0,2,[],[],https://twitter.com/balmanza1/status/1424107379046633475,False,https://twitter.com/statesman/status/1424007429059194886,0,,austin,,,,,,[],,,,
1424106178548748291,1424106178548748291,2021-08-07 15:32:26 CDT,2021-08-07,15:32:26,-0500,367882555,dark_dude86,Scorpion_King_86,,@NYGovCuomo  it’s time to resign and let someone else run the state. Your scandal will hurt us if you don’t take responsibility and step down,en,[],[],[],0,0,0,[],[],https://twitter.com/dark_dude86/status/1424106178548748291,False,,0,,austin,,,,,,[],,,,
1424100996939145220,1424100996939145220,2021-08-07 15:11:50 CDT,2021-08-07,15:11:50,-0500,958758198298648576,kamryn_xo,Kam 🕸,,"VACCINES ARE NOT A CURE, VACCINES HELP CREATE ANTIBODIES TO HELP FIGHT OFF SAID VIRUS.   THEY HELP YOU FIGHT IT OFF, AND HELP PREVENT DEATH.   YOU CAN STILL GET SAID VIRUS, BUT IT WILL BE LESS DEADLY. THIS ISN’T A VIOLATION OF RIGHTS, ITS TO HELP YOU NOT DIE",en,[],[],[],0,1,2,[],[],https://twitter.com/Kamryn_xo/status/1424100996939145220,False,,0,,austin,,,,,,[],,,,
1424095202717937665,1413847541557481474,2021-08-07 14:48:49 CDT,2021-08-07,14:48:49,-0500,780141813055172608,ezleija,Leo,,@stevec54 @PearSpheroid @HarlysCorner Well yes a man named Jesus Christ who by eye witnesses have testified to his truth. His name is above all names.  You &amp; others use his name in vain &amp; Hollywood mocks him. He existed &amp; his grave is empty. Muhammed is dead and all others to. I listen to the Living Spirit not dead.,en,[],[],[],1,0,0,[],[],https://twitter.com/ezleija/status/1424095202717937665,False,,0,,austin,,,,,,"[{'screen_name': 'stevec54', 'name': 'Stephen Cranfield', 'id': '315721791'}, {'screen_name': 'PearSpheroid', 'name': 'Matt Jones', 'id': '1346564807076372480'}, {'screen_name': 'HarlysCorner', 'name': ""Harly's Corner"", 'id': '1131185784839655424'}]",,,,
1424093909857222661,1424093909857222661,2021-08-07 14:43:41 CDT,2021-08-07,14:43:41,-0500,2491418688,axiomaticlyrics,Jason,"{'type': 'Point', 'coordinates': [30.3588786, -97.72143602]}",#dipa. Delicious! @ Dead Tibet Records  https://t.co/Bq2VyozUNO,en,[],['https://www.instagram.com/p/CSSQy1aFsTu/?utm_medium=twitter'],[],0,0,0,['dipa'],[],https://twitter.com/axiomaticlyrics/status/1424093909857222661,False,,0,,austin,,,,,,[],,,,
