id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316528735668011008,1316528735668011008,2020-10-14 18:58:05 CDT,2020-10-14,18:58:05,-0500,4366710323,nosakharee_,Nosa,,Y’all should report this account for threat and abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/nosakharee_/status/1316528735668011008,False,https://twitter.com/adamugarba/status/1316519387990560770,0,,dallas,,,,,,[],,,,
1316528451109744640,1316528451109744640,2020-10-14 18:56:57 CDT,2020-10-14,18:56:57,-0500,22691541,amyd_armybrat,BecomingMyBestAmelia,,This should say it all. If you live in South Carolina and aren't a racist.....get out and vote this man out of office!,en,[],[],[],0,0,1,[],[],https://twitter.com/amyd_armybrat/status/1316528451109744640,False,https://twitter.com/AprilDRyan/status/1316519194670792704,0,,dallas,,,,,,[],,,,
1316520970266570752,1316520970266570752,2020-10-14 18:27:13 CDT,2020-10-14,18:27:13,-0500,1274197838222831617,tahjdontcap,Tahj,,yall weird asf defending these niggas like they aint know what they was doing  and then try and victim blame,en,[],[],[],0,0,0,[],[],https://twitter.com/Tahjdontcap/status/1316520970266570752,False,,0,,dallas,,,,,,[],,,,
1316520680280805376,1316520680280805376,2020-10-14 18:26:04 CDT,2020-10-14,18:26:04,-0500,1192142014319677442,gavinnivens,gavin,,anger,en,[],[],[],0,1,3,[],[],https://twitter.com/GavinNivens/status/1316520680280805376,False,,0,,dallas,,,,,,[],,,,
1316520639738654723,1316520639738654723,2020-10-14 18:25:54 CDT,2020-10-14,18:25:54,-0500,16004073,atrumb,Angela Trumbaturi,,"Called mom to tell her about the *Nick news*   Mom: “couldn’t happen to a nicer guy.”   Me: “I don’t want him to get sick or anything”  Mom: “no, but I would like him to suffer a little”   I remain convinced that older ladies of the SEC are the most brutal of fans 😳",en,[],[],[],1,0,3,[],[],https://twitter.com/atrumb/status/1316520639738654723,False,,0,,dallas,,,,,,[],,,,
1316515157938524160,1316515157938524160,2020-10-14 18:04:07 CDT,2020-10-14,18:04:07,-0500,894002337865502720,joowonhobaby,🐝𝓜𝓸𝓷𝓦𝓮𝓷𝓮𝓮,,Why am I obsessed with crime and murder stories,en,[],[],[],1,0,1,[],[],https://twitter.com/JooWonhoBaby/status/1316515157938524160,False,,0,,dallas,,,,,,[],,,,
1316512743411912705,1316510125029568516,2020-10-14 17:54:32 CDT,2020-10-14,17:54:32,-0500,23097227,adamgordon1977,Adam Gordon,,"@ProspectTimes Brutal. I wish it were TB over the Astros, though.",en,[],[],[],0,0,1,[],[],https://twitter.com/AdamGordon1977/status/1316512743411912705,False,,0,,dallas,,,,,,"[{'screen_name': 'ProspectTimes', 'name': 'The Prospect Times', 'id': '1089655487325454336'}]",,,,
1316506644340191235,1316505811749748737,2020-10-14 17:30:18 CDT,2020-10-14,17:30:18,-0500,730173627392348160,keazzzzzy,kale ⚡️ ( dylan o’brien’s version),,"@TrayerBoi24 before you run your fucking mouth, know the facts  his ex wife dropped the fucking assault charges because it didn’t happen",en,[],[],[],1,0,1,[],[],https://twitter.com/keazzzzzy/status/1316506644340191235,False,,0,,dallas,,,,,,"[{'screen_name': 'TrayerBoi24', 'name': 'Trayer Martinez', 'id': '703865088'}]",,,,
1316505969824800774,1316327536238964737,2020-10-14 17:27:37 CDT,2020-10-14,17:27:37,-0500,732340707768164352,barbara0427,Barbara Hall,,"@TiffanyDCross Melania isn't a victim.   She got her whole family into America from this marriage. She won the lottery and now she presents to be a victim.  Bring back the real first lady,  Michelle Obama.",en,[],[],[],0,0,1,[],[],https://twitter.com/Barbara0427/status/1316505969824800774,False,,0,,dallas,,,,,,"[{'screen_name': 'TiffanyDCross', 'name': '@tiffanydcross', 'id': '200846651'}]",,,,
1316505076391968768,1316488020720324609,2020-10-14 17:24:04 CDT,2020-10-14,17:24:04,-0500,1382139396,rosetay20882782,Rose Taylor,,@sarahcpr Can we get policy for fixing Obamacare?  Answers to court packing? Maybe screaming racist will work but it seems shallow.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseTay20882782/status/1316505076391968768,False,,0,,dallas,,,,,,"[{'screen_name': 'sarahcpr', 'name': 'Sarah Cooper', 'id': '14642495'}]",,,,
1316502342041296896,1316365814996627456,2020-10-14 17:13:12 CDT,2020-10-14,17:13:12,-0500,163717124,goodtroubletx,GOODTROUBLETX,,"@LambdaLegal @SenBlumenthal Sadly the only definitive answer was from Sen. Mazie Hirono’s question : ""Since you became a legal adult, have you ever made unwanted requests for sexual favors or committed any verbal or physical harassment or assault of a sexual nature?""Amy Coney Barrett: ""No, Sen. Hirono.""",en,[],[],[],0,0,0,[],[],https://twitter.com/GoodTROUBLETX/status/1316502342041296896,False,,0,,dallas,,,,,,"[{'screen_name': 'LambdaLegal', 'name': 'Lambda Legal', 'id': '21669123'}, {'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}]",,,,
