id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390456180670140416,1390456180670140416,2021-05-06 18:59:21 CDT,2021-05-06,18:59:21,-0500,68016763,djdavidp,David Puente,,"Just finished watching the second season of #Selena on @netflix there are a whole generation of people who will never, ever understand how much of an impact her music and death had on people especially those of us who lived in the world of Tejano music especially in the 90s",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],1,0,1,['selena'],[],https://twitter.com/djdavidp/status/1390456180670140416,False,,0,,houston,,,,,,[],,,,
1390455329452867585,1390422926860619776,2021-05-06 18:55:58 CDT,2021-05-06,18:55:58,-0500,191645025,mauricecebrun,Maurice H Cebrun,,"@DRawwwwwwwww @_Saurabh1_ @WesamJ10 @CFC_Hass That’s the thing, ppl dont really understand what they’re capable of because the see gloves hitting ppl and forget that padding is there for a reason. A real BOXER bare knuckling some is considering assault with a deadly weapon for a reason.",en,[],[],[],1,0,1,[],[],https://twitter.com/MauriceCebrun/status/1390455329452867585,False,,0,,houston,,,,,,"[{'screen_name': 'drawwwwwwwww', 'name': 'Drawwwwwwwww', 'id': '1396115835991650304'}, {'screen_name': '_Saurabh1_', 'name': 'SJ 🐺', 'id': '1033927514064867333'}, {'screen_name': 'WesamJ10', 'name': 'Weeeeeeee🇵🇸', 'id': '1002869441795973121'}]",,,,
1390453314890969095,1390448249631301637,2021-05-06 18:47:58 CDT,2021-05-06,18:47:58,-0500,1265477966173274115,gangster6o,DollarListener,,@4theluvofnu We can kick it and get to know each other.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gangster6o/status/1390453314890969095,False,,0,,houston,,,,,,[],,,,
1390451273007345674,1390450634239918081,2021-05-06 18:39:51 CDT,2021-05-06,18:39:51,-0500,468494974,raimage,RAIMAGE,,@AllyBruu As I tweet from my death bed going blind *,en,[],[],[],0,0,2,[],[],https://twitter.com/RAIMAGE/status/1390451273007345674,False,,0,,houston,,,,,,"[{'screen_name': 'AllyBruu', 'name': 'Ally', 'id': '1212656998971392000'}]",,,,
1390449544203325440,1390449544203325440,2021-05-06 18:32:59 CDT,2021-05-06,18:32:59,-0500,326904512,lemon_lip,IG:ChiDoesItBetter,,My body hurt so bad,en,[],[],[],0,0,0,[],[],https://twitter.com/Lemon_Lip/status/1390449544203325440,False,,0,,houston,,,,,,[],,,,
1390443687985942532,1390443687985942532,2021-05-06 18:09:43 CDT,2021-05-06,18:09:43,-0500,953722349936959490,xopinkvodka6,𝔤𝖆𝔦𝔞‘𝔰 𝔞𝔯𝔠𝔥𝔞𝔫𝔤𝔢𝔩 👼🏾,,I really love the friends/family I do have like y’all really stuck around not that I gave them a reason to leave but just bc people will really use abuse and loose you like their lives depend on it,en,[],[],[],0,0,0,[],[],https://twitter.com/xopinkvodka6/status/1390443687985942532,False,,0,,houston,,,,,,[],,,,
1390442980532699137,1390442980532699137,2021-05-06 18:06:54 CDT,2021-05-06,18:06:54,-0500,724965189573967872,nevras9500,Nevras,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}","Tomorrow is the day I go to surgery. Been in the hospital since Monday. Diabetes claims another victim and my left leg below the knee is the victim. Prayers are appreciated @ Houston, Texas  https://t.co/a9FOxwpUhA",en,[],['https://www.instagram.com/p/COjKHxfA9rE/?igshid=15eb0dljcgnez'],[],0,0,0,[],[],https://twitter.com/nevras9500/status/1390442980532699137,False,,0,,houston,,,,,,[],,,,
1390441699520954368,1390441699520954368,2021-05-06 18:01:48 CDT,2021-05-06,18:01:48,-0500,2474743944,ghost_lain,Snecilia,,My gf is calling MadoSaya a crackship... when will the abuse end,en,[],[],[],0,0,4,[],[],https://twitter.com/ghost_Lain/status/1390441699520954368,False,,0,,houston,,,,,,[],,,,
1390439770149507075,1390439673617657862,2021-05-06 17:54:08 CDT,2021-05-06,17:54:08,-0500,1240784373521227789,shorty_munoz1,astro girl ♒️✨🪶🇭🇳,,and i’m talkin bout not even for rape or incest,en,[],[],[],0,0,0,[],[],https://twitter.com/shorty_munoz1/status/1390439770149507075,False,,0,,houston,,,,,,[],,,,
1390426034898620420,1390317226427826177,2021-05-06 16:59:34 CDT,2021-05-06,16:59:34,-0500,34880032,brotherhuke,𝔅r͎ό†ђ𝖊я ᷈H᷈𝖚Ⓚê,,"@longhornhippo @CarolforTexas @sarah_eckhardt @HEB @CentralMarket @Target @Lowes @txbiz @DRC @AustinChamber @sachamber I never want to be in Walmart on Black Friday. The Starbucks guy I have no issue with.  The Publix guy... a bit much, but his right.   It’s a slippery slope, freely giving up rights. The tongue is a dangerous weapon. Didn’t Trump start a riot Jan 6? we going to give up 1A next?",en,[],[],[],1,0,0,[],[],https://twitter.com/BrotherHuke/status/1390426034898620420,False,,0,,houston,,,,,,"[{'screen_name': 'longhornhippo', 'name': 'Hippo 🇺🇸', 'id': '796939477'}, {'screen_name': 'CarolforTexas', 'name': 'Carol Alvarado', 'id': '113173142'}, {'screen_name': 'sarah_eckhardt', 'name': 'Sarah Eckhardt', 'id': '96067129'}, {'screen_name': 'HEB', 'name': 'H-E-B', 'id': '23967651'}, {'screen_name': 'CentralMarket', 'name': 'Central Market', 'id': '21573210'}, {'screen_name': 'Target', 'name': 'Target', 'id': '89084561'}, {'screen_name': 'Lowes', 'name': ""Lowe's"", 'id': '19336500'}, {'screen_name': 'txbiz', 'name': 'Texas Association of Business', 'id': '43171801'}, {'screen_name': 'DRC', 'name': 'Dallas Regional Chamber', 'id': '50724511'}, {'screen_name': 'AustinChamber', 'name': 'AustinChamber', 'id': '40818079'}, {'screen_name': 'sachamber', 'name': 'San Antonio Chamber', 'id': '8833642'}]",,,,
