id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292973658256769025,1292969727883489280,2020-08-10 18:58:37 CDT,2020-08-10,18:58:37,-0500,157837800,natelgonzalez,The Suburban Monster aka Nate Gonzalez,,@skeletons_twin Thank the GODS I am not driving right now... I’d be dead but I’d be happy..❤️❤️❤️  https://t.co/xCBathMuJv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfGQr85UYAEl7EA.jpg'],0,0,1,[],[],https://twitter.com/NateLGonzalez/status/1292973658256769025,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfGQr85UYAEl7EA.jpg,phoenix,,,,,,"[{'screen_name': 'skeletons_twin', 'name': '🔪🦇Witch Bones🦇🏳️\u200d⚧️', 'id': '995035283660959744'}]",,,,
1292972221976072202,1292972221976072202,2020-08-10 18:52:54 CDT,2020-08-10,18:52:54,-0500,954584445339791360,kelsey_amber17,K,,"Hmmm, sounds like SL is a serial stalker, and for sure raped his ex and my friend, based on ASU Code of Conduct. #besafe #watchyourself #stalker #bestrong  https://t.co/hj02twe7bK",en,[],[],[],0,0,0,"['besafe', 'watchyourself', 'stalker', 'bestrong']",[],https://twitter.com/kelsey_amber17/status/1292972221976072202,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292972123145699329/pu/img/hw4VOLQn75_8AgD1.jpg,phoenix,,,,,,[],,,,
1292960977638420480,1292960977638420480,2020-08-10 18:08:13 CDT,2020-08-10,18:08:13,-0500,772713402,loriemeacham,Lorie Meacham,,Phoenix Police Records Proves Officers Disproportionately Use Force Against People of Colour   https://t.co/2v94SpTM7Y,en,[],['https://www.azcentral.com/in-depth/news/local/phoenix/2020/08/10/phoenix-police-use-force-data-black-latino-native-impact/5407299002/'],[],1,1,2,[],[],https://twitter.com/LorieMeacham/status/1292960977638420480,False,,0,,phoenix,,,,,,[],,,,
1292959788490346496,1292959788490346496,2020-08-10 18:03:30 CDT,2020-08-10,18:03:30,-0500,781679107738177536,suns_tutu_fan,x - Veronica Philpot,,If @KELLYOUBREJR wasn't first team I was gonna riot. #ValleyBoyz #dopesoul,en,"[{'screen_name': 'kellyoubrejr', 'name': 't$unami', 'id': '273080747'}]",[],[],1,0,1,"['valleyboyz', 'dopesoul']",[],https://twitter.com/suns_tutu_fan/status/1292959788490346496,False,https://twitter.com/leaguefits/status/1292958540219338753,0,,phoenix,,,,,,[],,,,
1292959244447186944,1292950401864499202,2020-08-10 18:01:20 CDT,2020-08-10,18:01:20,-0500,407428211,b_h4ppy88,Reyes M. Gallegos,,"@MystikGunn *80's Childs Play, Ash Williams Evil Dead Original Flik*",en,[],[],[],0,0,0,[],[],https://twitter.com/B_H4ppy88/status/1292959244447186944,False,,0,,phoenix,,,,,,"[{'screen_name': 'MystikGunn', 'name': '🐈🔫 Kat Gunn', 'id': '84444864'}]",,,,
1292959074791747585,1292942776699629568,2020-08-10 18:00:40 CDT,2020-08-10,18:00:40,-0500,2798855691,carlsfan19for15,barbara harrell wallace,,@mmpadellan Is the President dead???,en,[],[],[],0,0,0,[],[],https://twitter.com/CarlsFan19for15/status/1292959074791747585,False,,0,,phoenix,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1292958904863793152,1292950401864499202,2020-08-10 17:59:59 CDT,2020-08-10,17:59:59,-0500,407428211,b_h4ppy88,Reyes M. Gallegos,,@MystikGunn Childs Play. EVIL Dead. ALIEN.,en,[],[],[],1,0,0,[],[],https://twitter.com/B_H4ppy88/status/1292958904863793152,False,,0,,phoenix,,,,,,"[{'screen_name': 'MystikGunn', 'name': '🐈🔫 Kat Gunn', 'id': '84444864'}]",,,,
1292958184076787716,1292955856129134592,2020-08-10 17:57:07 CDT,2020-08-10,17:57:07,-0500,359823088,joshbmarquez,Josh,,@SunsAfterDark I still love this commercial so much.  Dead. On.,en,[],[],[],1,0,0,[],[],https://twitter.com/JoshBMarquez/status/1292958184076787716,False,,0,,phoenix,,,,,,"[{'screen_name': 'SunsAfterDark', 'name': 'Suns After Dark', 'id': '1015716101513244673'}]",,,,
1292957305281998850,1292957305281998850,2020-08-10 17:53:38 CDT,2020-08-10,17:53:38,-0500,2285986081,sorryitskailey,𝕂Δi-WEE,,"did u know every word to ‘Bullet’ by hollywood undead in middle school, or were u normal?",en,[],[],[],0,1,0,[],[],https://twitter.com/sorryitskailey/status/1292957305281998850,False,,0,,phoenix,,,,,,[],,,,
1292941090044092419,1292941090044092419,2020-08-10 16:49:12 CDT,2020-08-10,16:49:12,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,BLM allies...Please be wary of Social Media calls to action from unverified sources.   This was manufactured propoganda. Rioting and looting is not okay. And 13 cops hurt is not okay.    https://t.co/NnSFg6FPuy,en,[],['https://news.yahoo.com/crowds-clash-police-steal-downtown-100903478.html'],[],0,0,2,[],[],https://twitter.com/eturleye/status/1292941090044092419,False,,0,,phoenix,,,,,,[],,,,
1292940403302227969,1292940403302227969,2020-08-10 16:46:28 CDT,2020-08-10,16:46:28,-0500,343671188,ryanisthatguy,The O.G. Dixie,,Omg I’m dead!!!! 💀💀💀,en,[],[],[],6,2,23,[],[],https://twitter.com/RyanIsThatGuy/status/1292940403302227969,False,https://twitter.com/markaduck/status/1292791796754415619,0,,phoenix,,,,,,[],,,,
1292939330692853760,1292939330692853760,2020-08-10 16:42:12 CDT,2020-08-10,16:42:12,-0500,781679107738177536,suns_tutu_fan,x - Veronica Philpot,,I need food. And I wanna keep celebrating this @suns win! Its a shame @tacobell doesn't have bloody marys to go. #DayOffWorkFTW #PandemicLife,en,"[{'screen_name': 'suns', 'name': 'x - phoenix suns', 'id': '18481113'}, {'screen_name': 'tacobell', 'name': 'taco bell', 'id': '7831092'}]",[],[],2,0,6,"['dayoffworkftw', 'pandemiclife']",[],https://twitter.com/suns_tutu_fan/status/1292939330692853760,False,,0,,phoenix,,,,,,[],,,,
1292934991937073153,1292934991937073153,2020-08-10 16:24:58 CDT,2020-08-10,16:24:58,-0500,831588220823490561,silasnotsilence,White T Poison,,A cinnamon apple is really some delicious shit. Calling your girl that and losing her gotta hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SilasNotSilence/status/1292934991937073153,False,,0,,phoenix,,,,,,[],,,,
1292931915033407488,1292931915033407488,2020-08-10 16:12:44 CDT,2020-08-10,16:12:44,-0500,1211285211167608833,lucianferguson9,Lucian Ferguson,,Beat a dead horse. Soldiers are still dying.  Fuck you assholes.,en,[],[],[],0,0,1,[],[],https://twitter.com/LucianFerguson9/status/1292931915033407488,False,https://twitter.com/LucianFerguson9/status/1292929689233715200,0,,phoenix,,,,,,[],,,,
1292929689233715200,1292929689233715200,2020-08-10 16:03:54 CDT,2020-08-10,16:03:54,-0500,1211285211167608833,lucianferguson9,Lucian Ferguson,,Let's beat the dead horse shall we. HE DOESN'T CARE!,en,[],[],[],0,0,0,[],[],https://twitter.com/LucianFerguson9/status/1292929689233715200,False,https://twitter.com/FriendEden100/status/1292905848235327491,0,,phoenix,,,,,,[],,,,
