id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102719348018503680,1102719348018503680,2019-03-04 17:55:54 CST,2019-03-04,17:55:54,-0500,974822030771216384,bernardcoombs7,Bernard F Coombs,,"Ilhan Omar is a Muslim extremist. If she cares to dispute this, it's very simple.  You can disagree with any Israeli policy without being anti-Semitic. But can she AGREE with even ONE Israeli policy?",en,[],[],[],0,0,0,[],[],https://twitter.com/bernardcoombs7/status/1102719348018503680,False,,0,,philadelphia,,,,,,[],,,,
1102718371630587911,1102718371630587911,2019-03-04 17:52:01 CST,2019-03-04,17:52:01,-0500,55457772,frankplunkett,Frank Plunkett,,@ABC Why isnt larry baer arrested yet?  Clear case of domestic violence.,en,[],[],[],0,1,1,[],[],https://twitter.com/frankplunkett/status/1102718371630587911,False,,0,,philadelphia,,,,,,[],,,,
1102715483130941441,1102715483130941441,2019-03-04 17:40:33 CST,2019-03-04,17:40:33,-0500,223857241,heybri_,thick cannon,,Lol why are they debating if Snoop is more “gangster” than Martha fucking Stewart?   Murder v. Insider Trading.....,en,[],[],[],0,0,1,[],[],https://twitter.com/heybri_/status/1102715483130941441,False,,0,,philadelphia,,,,,,[],,,,
1102709372835119104,1102709372835119104,2019-03-04 17:16:16 CST,2019-03-04,17:16:16,-0500,22573991,adambrodsky,Adam Brodsky,"{'type': 'Point', 'coordinates': [39.97052, -75.1347399]}",You know the burger was delicious because the plate looks like a murder scene. @ Kensington Quarters  https://t.co/RCAUXKjZmf,en,[],['https://www.instagram.com/p/BumsBqkDzEy/?utm_source=ig_twitter_share&igshid=19mctrbb6dp0m'],[],0,0,0,[],[],https://twitter.com/adambrodsky/status/1102709372835119104,False,,0,,philadelphia,,,,,,[],,,,
1102707301025239048,1102707301025239048,2019-03-04 17:08:02 CST,2019-03-04,17:08:02,-0500,411064549,dhorubakhali,Dhoruba Khali (She/Her/They),,Pay attention!  I unknowingly had a heart attack and ended up with pacemaker/defibrillator 💜,en,[],[],[],0,1,1,[],[],https://twitter.com/DhorubaKhali/status/1102707301025239048,False,https://twitter.com/ChronicRights/status/1102684146697191424,0,,philadelphia,,,,,,[],,,,
1102707031444803584,1102677002736320513,2019-03-04 17:06:58 CST,2019-03-04,17:06:58,-0500,914282663053266944,catleven2,Catleven,,@NBCPhiladelphia I hope the driver is charged with attempted murder because they could have killed a lot of people.,en,[],[],[],0,0,4,[],[],https://twitter.com/Catleven2/status/1102707031444803584,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NBCPhiladelphia', 'name': 'NBC10 Philadelphia', 'id': '15755669'}]",,,,
1102706576824168451,1102696897909788678,2019-03-04 17:05:09 CST,2019-03-04,17:05:09,-0500,93090816,russman30,Russ B,,"@howardeskin @SportsRadioWIP Early signs are a bad year coming up! Foles gone, Wentz still injured. Signing the two OL that are just average. Bennent trade talks, Jernigan gone. These two guys were good run stoppers. Long may end up leaving too. Doubt 2019/20 is good season so far. Howie needs good FA/Draft",en,[],[],[],1,0,0,[],[],https://twitter.com/russman30/status/1102706576824168451,False,,0,,philadelphia,,,,,,"[{'screen_name': 'howardeskin', 'name': 'Howard Eskin', 'id': '57680343'}, {'screen_name': 'SportsRadioWIP', 'name': 'SPORTSRADIO 94WIP', 'id': '82887748'}]",,,,
1102700068140920832,1102700068140920832,2019-03-04 16:39:18 CST,2019-03-04,16:39:18,-0500,3100465355,kathygmom,KathyD,,Nothing good ever comes from animal abuse !!!!!!!! How anyone can beat animal like that is beyond comprehension !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kathygmom/status/1102700068140920832,False,https://twitter.com/rickygervais/status/1102688985304977408,0,,philadelphia,,,,,,[],,,,
1102698037472825344,1102696138556301314,2019-03-04 16:31:13 CST,2019-03-04,16:31:13,-0500,21166967,girl75xx,chile...,,@whyyougagging No girl I believed you bc everybody be racist I'm just shook,en,[],[],[],1,0,12,[],[],https://twitter.com/girl75xx/status/1102698037472825344,False,,0,,philadelphia,,,,,,"[{'screen_name': 'whyyougagging', 'name': 'interplanet janet', 'id': '1090761583'}]",,,,
1102696669026664448,1102696669026664448,2019-03-04 16:25:47 CST,2019-03-04,16:25:47,-0500,601559040,kristoffstone,KristoffStone,,"Even though I've read the articles and know what it's about, I keep having to do a double take whenever I see ""wwf"" and ""murder""",en,[],[],[],0,0,0,[],[],https://twitter.com/KristoffStone/status/1102696669026664448,False,,0,,philadelphia,,,,,,[],,,,
