id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052339252162224128,1052339252162224128,2018-10-16 18:23:23 CDT,2018-10-16,18:23:23,-0500,23365626,tbogg,TBogg,,"Brett Kavanaugh: “Liberals called me a sexual predator and a rapist”  Today: “Trump  just you lumped you in with a Saudi Prince who had a journalist tortured, killed and dismembered”  Kavanaugh: “Being a rage-filled alcoholic has prepared me for this. Gimme a fucking beer. NOW.”",en,[],[],[],2,11,61,[],[],https://twitter.com/tbogg/status/1052339252162224128,False,,0,,san diego,,,,,,[],,,,
1052338660086026240,1052338660086026240,2018-10-16 18:21:02 CDT,2018-10-16,18:21:02,-0500,178026632,miketarin,Mike T,"{'type': 'Point', 'coordinates': [32.82143422, -117.15374026]}","Finally an opportunity to hit up the range with Jake. #357magnum, #Glock19 @ The Gun Range San Diego  https://t.co/vsERrbH5Fu",en,[],['https://www.instagram.com/p/BpAx7lPFhXbZ1unpn82p8LfE7J3z-KfgYzsY9c0/?utm_source=ig_twitter_share&igshid=18xrc7tvanbor'],[],0,1,2,"['357magnum', 'glock19']",[],https://twitter.com/miketarin/status/1052338660086026240,False,,0,,san diego,,,,,,[],,,,
1052338506519834624,1052338506519834624,2018-10-16 18:20:26 CDT,2018-10-16,18:20:26,-0500,361920621,brianwave3tv,Brian Shlonsky,,"Can you imagine spending 19 yrs locked up for a murder you didn’t commit? It happened to Horace Roberts, but after help from @CA_Innocence @MSemanchik he’s now free- and 2 others arrested. Here’s how it happened:  https://t.co/MpGL5UUymJ #XONR8  https://t.co/UJAiIrQdb6",en,"[{'screen_name': 'ca_innocence', 'name': 'ca innocence project', 'id': '44470252'}, {'screen_name': 'msemanchik', 'name': 'mike semanchik', 'id': '234229876'}]",['https://www.facebook.com/261642340603584/posts/1681800111921126/'],['https://pbs.twimg.com/media/DpqoSndWkAAYqnS.jpg'],0,23,49,['xonr8'],[],https://twitter.com/BrianWAVE3TV/status/1052338506519834624,False,,1,https://pbs.twimg.com/media/DpqoSndWkAAYqnS.jpg,san diego,,,,,,[],,,,
1052335105237180416,1050503757837074432,2018-10-16 18:06:55 CDT,2018-10-16,18:06:55,-0500,2281966182,lebthomas1,dalvin spade,,@monye36 @KayaJones @Diddy @realDonaldTrump Trump also release an African-American out of prison. Yet you keep calling him a bad president and racist. Seems like you were just waiting and rooting for him to fail. All I’m saying is open your eyes.,en,[],[],[],0,0,0,[],[],https://twitter.com/lebthomas1/status/1052335105237180416,False,,0,,san diego,,,,,,"[{'screen_name': 'KayaJones', 'name': 'Kaya Jones', 'id': '32626129'}, {'screen_name': 'Diddy', 'name': 'LOVE', 'id': '18220175'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1052334798922903553,1050503757837074432,2018-10-16 18:05:42 CDT,2018-10-16,18:05:42,-0500,2281966182,lebthomas1,dalvin spade,,"@monye36 @KayaJones @Diddy @realDonaldTrump Trump is not racist, you think he’s  racist because the media tells you to think that.",en,[],[],[],0,0,0,[],[],https://twitter.com/lebthomas1/status/1052334798922903553,False,,0,,san diego,,,,,,"[{'screen_name': 'KayaJones', 'name': 'Kaya Jones', 'id': '32626129'}, {'screen_name': 'Diddy', 'name': 'LOVE', 'id': '18220175'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1052327819500388353,1052327819500388353,2018-10-16 17:37:58 CDT,2018-10-16,17:37:58,-0500,587903916,nwcave,NWCAVE,,".@NWCAVE is a coalition, thus we cannot combat violence alone.  TY to our partners against #HumanTrafficking like @CrittentonSoCal @michaelramos @Polaris_Project @SharedHope @ChildJusticeCtr @MissingKids @NationalCASA @NOMOREorg @SoroptiTweet #JuST2018  https://t.co/gCwkW7vFbQ",en,"[{'screen_name': 'nwcave', 'name': 'nwcave', 'id': '587903916'}, {'screen_name': 'crittentonsocal', 'name': 'crittenton services', 'id': '611729587'}, {'screen_name': 'michaelramos', 'name': 'michael ramos', 'id': '25262494'}, {'screen_name': 'polaris_project', 'name': 'polaris', 'id': '31179862'}, {'screen_name': 'sharedhope', 'name': ""sharedhope int'l"", 'id': '55646295'}, {'screen_name': 'childjusticectr', 'name': 'child justice center', 'id': '848214087536320512'}, {'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}, {'screen_name': 'nationalcasa', 'name': 'nationalcasa', 'id': '1132062408837554176'}, {'screen_name': 'nomoreorg', 'name': 'no more', 'id': '506038952'}, {'screen_name': 'soroptitweet', 'name': ""soroptimist int'l"", 'id': '236906455'}]",[],['https://pbs.twimg.com/media/DpqeklVVsAArQHf.jpg'],0,0,4,"['humantrafficking', 'just2018']",[],https://twitter.com/NWCAVE/status/1052327819500388353,False,,1,https://pbs.twimg.com/media/DpqeklVVsAArQHf.jpg,san diego,,,,,,[],,,,
1052325296970510336,1052256291400253440,2018-10-16 17:27:56 CDT,2018-10-16,17:27:56,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,@LukeSwiatek I don’t even think that’s a convo Lowry has been very helpful in playoffs just his shooting has gotten worse,en,[],[],[],0,0,1,[],[],https://twitter.com/advancedstats23/status/1052325296970510336,False,,0,,san diego,,,,,,"[{'screen_name': 'LukeSwiatek', 'name': 'Luke Swiatek', 'id': '899712621129150466'}]",,,,
1052324224054964224,1052324224054964224,2018-10-16 17:23:40 CDT,2018-10-16,17:23:40,-0500,989121772250255360,someexperiencer,el Christo,,"The difference between #Kavanagh and #clinton from an observation of accusation perspective:  1. #Clinton accusers have at least some corroborating evidence. 2. If Clinton is guilty of that crime, he goes to jail. 3. Kav family is empathetic   https://t.co/uWBLXmr58k  @benshapiro  https://t.co/7K76IWMxsh",en,"[{'screen_name': 'benshapiro', 'name': 'ben shapiro', 'id': '17995040'}]",['https://townhall.com/tipsheet/guybenson/2018/10/16/evaluating-the-evidence-bill-clinton-vs-brett-kavanaugh-n2528394'],['https://pbs.twimg.com/media/DpqbS1XU0AAalyO.jpg'],0,0,1,"['kavanagh', 'clinton', 'clinton']",[],https://twitter.com/someexperienceR/status/1052324224054964224,False,,1,https://pbs.twimg.com/media/DpqbS1XU0AAalyO.jpg,san diego,,,,,,[],,,,
1052323934534656000,1052210838772346880,2018-10-16 17:22:31 CDT,2018-10-16,17:22:31,-0500,334178844,ser1897,Stephen Robinson,,@KBQWrites @clairewillett “Alas poor me” is not the best approach. It’s not 40 yrs ago when Pryor could get laughs doing this after being getting arrested for drunkenly shooting out the tires of a car so his wife literally couldn’t leave him.,en,[],[],[],0,0,1,[],[],https://twitter.com/SER1897/status/1052323934534656000,False,,0,,san diego,,,,,,"[{'screen_name': 'KBQWrites', 'name': 'Kari Bentley-Quinn', 'id': '15400260'}, {'screen_name': 'clairewillett', 'name': 'Claire is off the bird app for Lent', 'id': '16187223'}]",,,,
1052318315807461381,1052318315807461381,2018-10-16 17:00:12 CDT,2018-10-16,17:00:12,-0500,766286748,rswdsd,Rosewood San Diego,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Supreme Shooting Sleeve $80  (In store orders and PayPal invoices only inquiries at 619 800 1022, $15-$18 shipping and handling + 4% PayPal fees. Email info@rswdsd.com)  #sneakerhead  #sd…  https://t.co/46smpWkfVa",en,[],['https://www.instagram.com/p/BpAo0gKgaMc/?utm_source=ig_twitter_share&igshid=dgp1o2e0ah1e'],[],0,0,0,"['sneakerhead', 'sd']",[],https://twitter.com/RSWDSD/status/1052318315807461381,False,,0,,san diego,,,,,,[],,,,
