id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501346932798676992,1501342750385528833,2022-03-08 17:59:37 CST,2022-03-08,17:59:37,-0500,1233122171016204288,ii57766194,R Carriloo,,"@Gabrieltamayof Ojalá jamás pase, pero el fut 🇲🇽 solo cambiará así: - proximo conato de barras le cobre la vida a un familiar de un alto dirigente  - USA congele cuentes por lavado de dinero a un equipo mexicano - o denuncié estar ligado al narco  - La FIFA intervenga y vete a la selección",es,[],[],[],1,1,4,[],[],https://twitter.com/ii57766194/status/1501346932798676992,False,,0,,san diego,,,,,,"[{'screen_name': 'Gabrieltamayof', 'name': 'Gabriel Tamayo', 'id': '145827507'}]",,,,
1501346634566750210,1500610297463291909,2022-03-08 17:58:26 CST,2022-03-08,17:58:26,-0500,9654872,poguemahon,poguemahon 🇺🇸 💉💉💉,,"@mfa_russia @mod_russia @MFA_Ukraine @RusembUkraine @RussiaUN @RusEmbTurkey @OSCE_SMM @RF_OSCE @RusEmbUSA @USEmbRu @israel_mid_ru Obviously you're planning said missile attack, but then again your tech is so weak it'll probably hit civilian housing. Which wouldn't bother you at all.",en,[],[],[],0,0,0,[],[],https://twitter.com/poguemahon/status/1501346634566750210,False,,0,,san diego,,,,,,"[{'screen_name': 'mfa_russia', 'name': 'MFA Russia 🇷🇺', 'id': '255471924'}, {'screen_name': 'mod_russia', 'name': 'Минобороны России', 'id': '2742078001'}, {'screen_name': 'MFA_Ukraine', 'name': 'MFA of Ukraine 🇺🇦', 'id': '143427448'}, {'screen_name': 'RusembUkraine', 'name': 'RusEmbassy Ukraine', 'id': '1256490685'}, {'screen_name': 'RussiaUN', 'name': 'Russian Mission UN', 'id': '347443535'}, {'screen_name': 'RusEmbTurkey', 'name': 'RusEmbTurkey', 'id': '848884243'}, {'screen_name': 'OSCE_SMM', 'name': 'OSCE SMM Ukraine', 'id': '2466334952'}, {'screen_name': 'RF_OSCE', 'name': 'Russian Mission OSCE', 'id': '2177016702'}, {'screen_name': 'RusEmbUSA', 'name': 'Russian Embassy in USA 🇷🇺', 'id': '1267887043'}, {'screen_name': 'USEmbRu', 'name': 'Посольство США в РФ', 'id': '20055358'}, {'screen_name': 'israel_mid_ru', 'name': 'Russia in Israel', 'id': '427641057'}]",,,,
1501346281804886016,1500657935583567878,2022-03-08 17:57:01 CST,2022-03-08,17:57:01,-0500,861950886,dzonershow,Save the Changs and Ukraine!!! by Darren’s AFC,,"@mryksnv I have this petition to protest against the big tech giants buying several films, I know it’s ridiculous but can at least trust me even at the last minute to sign please.  https://t.co/jZ8ki9ar7Z",en,[],['http://chng.it/RSkF5xrh'],[],1,0,0,[],[],https://twitter.com/dzonershow/status/1501346281804886016,False,,0,,san diego,,,,,,"[{'screen_name': 'mryksnv', 'name': 'mary| LOOKING FOR MUTUALS ✨', 'id': '1299658402998620162'}]",,,,
1501345941139324929,1501330840587882505,2022-03-08 17:55:40 CST,2022-03-08,17:55:40,-0500,834434241500897280,bravobennyb,Bravo,,@Brandonb1122 Courtland Sutton is the only WR on that roster that has proved his worth. Others haven’t done shit. Tim Patrick is mid at best and we have YET to see anything from Jeudy. I brought up the fact that Sutton is the only threat in the WR room. You brought up Jeudy with his 467 yards.,en,[],[],[],1,0,1,[],[],https://twitter.com/bravobennyb/status/1501345941139324929,False,,0,,san diego,,,,,,"[{'screen_name': 'Brandonb1122', 'name': 'Brandon', 'id': '3083042603'}]",,,,
1501345775707582466,1501345775707582466,2022-03-08 17:55:01 CST,2022-03-08,17:55:01,-0500,3024607164,indievideogames,IndieVideoGames.com,,"Danger Scavenger! New fast-paced action, cyberpunk-themed game. #gamedev #indiedev #indiegames #indiegame #indiegamedev  https://t.co/ITfrjSIwho 10",en,[],['http://www.indievideogames.com/link/1999.php'],[],0,1,1,"['gamedev', 'indiedev', 'indiegames', 'indiegame', 'indiegamedev']",[],https://twitter.com/IndieVideoGames/status/1501345775707582466,False,,0,,san diego,,,,,,[],,,,
1501345751716163587,1501345751716163587,2022-03-08 17:54:55 CST,2022-03-08,17:54:55,-0500,95310591,aunderscorek,"a ALL BANGERS, RIGHT? k",,From Forbes in 2013:   https://t.co/cYRbNk7YWX  People have been debunking the freakonimics-roe v wade link to violent crime rates for almost a decade.,en,[],['https://www.forbes.com/sites/alexknapp/2013/01/03/how-lead-caused-americas-violent-crime-epidemic/'],[],0,0,1,[],[],https://twitter.com/aunderscorek/status/1501345751716163587,False,,0,,san diego,,,,,,[],,,,
1501345337725710337,1501301307222671365,2022-03-08 17:53:16 CST,2022-03-08,17:53:16,-0500,1293367960724070401,mgelizabethx,MG,,"@MarcusBeam1 This will anger some, though..",en,[],[],[],0,0,2,[],[],https://twitter.com/mgelizabethx/status/1501345337725710337,False,https://twitter.com/FLSurgeonGen/status/1501330123856891907,0,,san diego,,,,,,"[{'screen_name': 'MarcusBeam1', 'name': 'Marcus Beam', 'id': '1241182129326825472'}]",,,,
1501345196398702595,1501329341656944642,2022-03-08 17:52:43 CST,2022-03-08,17:52:43,-0500,95310591,aunderscorek,"a ALL BANGERS, RIGHT? k",,"@Clamwhack There were reports about it years ago. Freakonomics attributed it to roe v wade keeping unwanted children from being born, but the decrease in violence over the decades is more easily traceable to unleaded gas being instituted; its spread was a molecular pattern, not policy",en,[],[],[],1,0,2,[],[],https://twitter.com/aunderscorek/status/1501345196398702595,False,,0,,san diego,,,,,,"[{'screen_name': 'Clamwhack', 'name': 'Matt Cammack', 'id': '204305505'}]",,,,
1501344975996395522,1500884147568447492,2022-03-08 17:51:50 CST,2022-03-08,17:51:50,-0500,23403214,wayneacp,Wayne Chan,,"@joekent16jan19 So, if Mexico said they won't attack us if we recognize Texas as Mexican territory (which it originally was), you'd be OK with that too?",en,[],[],[],0,0,0,[],[],https://twitter.com/wayneacp/status/1501344975996395522,False,,0,,san diego,,,,,,"[{'screen_name': 'joekent16jan19', 'name': 'Joe Kent for WA-3', 'id': '1187808818522030080'}]",,,,
1501344760463646724,1501344760463646724,2022-03-08 17:50:59 CST,2022-03-08,17:50:59,-0500,943718948004020226,brianeskow,Brian Eskow,,"I have no words.  Michigan GOP Candidate Tells Daughters 'If Rape Is Inevitable, Lie Back And Enjoy It'   https://t.co/U4HYsWpQYL",en,[],['https://flip.it/z8yp6Q'],[],1,1,1,[],[],https://twitter.com/BrianEskow/status/1501344760463646724,False,,0,,san diego,,,,,,[],,,,
