id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
773309356674682881,773309356674682881,2016-09-06 18:58:12 CDT,2016-09-06,18:58:12,-0500,33833973,awesomejuliee,Juliee,,"My brothers dog is around 13 yrs old and aggressive... He has had a history of biting and now that Aria is 1, they've decided to humanely..",en,[],[],[],0,0,1,[],[],https://twitter.com/awesomejuliee/status/773309356674682881,False,,0,,dallas,,,,,,[],,,,
773308158500409345,773308158500409345,2016-09-06 18:53:27 CDT,2016-09-06,18:53:27,-0500,2655520258,aztruct,Al,,1 like = 1 punch in the face of Sqcred,en,[],[],[],2,0,16,[],[],https://twitter.com/aztruct/status/773308158500409345,False,,0,,dallas,,,,,,[],,,,
773303559014055936,773303559014055936,2016-09-06 18:35:10 CDT,2016-09-06,18:35:10,-0500,1700769781,juveyque,T.D. AMERIFADE,,I'm fking dead😂  https://t.co/SZ8elX52uN,en,[],['https://twitter.com/blackpplvines/status/773300940438777858'],[],0,0,0,[],[],https://twitter.com/JuveyQue/status/773303559014055936,False,0,0,,dallas,,,,,,[],,,,
773302330791960578,773302330791960578,2016-09-06 18:30:17 CDT,2016-09-06,18:30:17,-0500,238788136,jayrnj_,Hashslinging Slasher,,"Im already knowing, he hurt too 😂😂  https://t.co/lUuUYBMfVb",en,[],['https://twitter.com/showtimeshabazz/status/773302134276182016'],[],0,0,0,[],[],https://twitter.com/JayrnJ_/status/773302330791960578,False,0,0,,dallas,,,,,,[],,,,
773302071625863168,773302071625863168,2016-09-06 18:29:15 CDT,2016-09-06,18:29:15,-0500,2424961009,natamonae,Reńa,,If it ain't Mac and cheese you gotta kick her ass to tha curb.   https://t.co/UDc80OuQTg,en,[],['https://twitter.com/legistab/status/773296706922295296'],[],0,1,1,[],[],https://twitter.com/Natamonae/status/773302071625863168,False,https://twitter.com/legistab/status/773296706922295296,0,,dallas,,,,,,[],,,,
773301245452824577,773301245452824577,2016-09-06 18:25:58 CDT,2016-09-06,18:25:58,-0500,2777341657,theyloveyana,YANA 🎀,,Ty kinda hurt my feelings,en,[],[],[],1,1,1,[],[],https://twitter.com/theyloveyana/status/773301245452824577,False,,0,,dallas,,,,,,[],,,,
773300962890964992,773262364116418560,2016-09-06 18:24:51 CDT,2016-09-06,18:24:51,-0500,321109280,jaimecastro51,Jaime Castro,,@LuluDiaz88 @Marlins @MLB @Giancarlo818 every day was upper body after he got hurt haha,en,[],[],[],0,0,1,[],[],https://twitter.com/JaimeCastro51/status/773300962890964992,False,,0,,dallas,,,,,,"[{'screen_name': 'Marlins', 'name': 'Miami Marlins', 'id': '52863923'}, {'screen_name': 'MLB', 'name': 'MLB', 'id': '18479513'}, {'screen_name': 'Giancarlo818', 'name': 'Giancarlo Stanton', 'id': '144374958'}]",,,,
773300243957886976,773300243957886976,2016-09-06 18:22:00 CDT,2016-09-06,18:22:00,-0500,3067619173,ndnvolleyball,Indian Volleyball,,@stoops_taylor sends a bullet and the rabbits keep it in play!,en,[],[],[],0,0,0,[],[],https://twitter.com/NdnVolleyball/status/773300243957886976,False,,0,,dallas,,,,,,[],,,,
773300155424514048,773300155424514048,2016-09-06 18:21:38 CDT,2016-09-06,18:21:38,-0500,348063682,adoreherbeauty_,Erica ...Rip Boo💙,,I've been Tryna force myself to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/AdoreHerBeauty_/status/773300155424514048,False,,0,,dallas,,,,,,[],,,,
773299938906157057,773299938906157057,2016-09-06 18:20:47 CDT,2016-09-06,18:20:47,-0500,76476001,thahotmom,most hated.,,"You can't force somebody to be ready for yo type, especially when they used to some totally different shit.",en,[],[],[],0,2,0,[],[],https://twitter.com/ThaHotMom/status/773299938906157057,False,,0,,dallas,,,,,,[],,,,
