id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
610959907291070464,610959907291070464,2015-06-16 18:59:27 CDT,2015-06-16,18:59:27,-0500,38216067,authorevents,FLP Author Events,"{'type': 'Point', 'coordinates': [39.95929555, -75.17106848]}",We as citizens have watched video of our fellow citizen being choked to death on the street and the police walk away. #quote #ChrisHedges,en,[],[],[],0,0,0,"['quote', 'chrishedges']",[],https://twitter.com/AuthorEvents/status/610959907291070464,False,,0,,philadelphia,,,,,,[],,,,
610959377579802624,610959377579802624,2015-06-16 18:57:21 CDT,2015-06-16,18:57:21,-0500,38216067,authorevents,FLP Author Events,"{'type': 'Point', 'coordinates': [39.95940235, -75.1711896]}","Unfettered and unregulated, capitalism, Karl Marx understood, is a revolutionary force. #quote #ChrisHedges",en,[],[],[],0,0,0,"['quote', 'chrishedges']",[],https://twitter.com/AuthorEvents/status/610959377579802624,False,,0,,philadelphia,,,,,,[],,,,
610958697645391872,610958697645391872,2015-06-16 18:54:39 CDT,2015-06-16,18:54:39,-0500,290271444,reynayuyi215,YUYiNA,,I hope this bitch doesnt end up dead or worse.. Shes pushing it and doesnt even know what shes gotten herself into smh,en,[],[],[],0,0,0,[],[],https://twitter.com/REYNAYUYi215/status/610958697645391872,False,,0,,philadelphia,,,,,,[],,,,
610958538723213312,610958538723213312,2015-06-16 18:54:01 CDT,2015-06-16,18:54:01,-0500,343453836,tajjjjjjjj_,MI$$ 26.,,Any bitch bound to get hurt cuz a lot of these niggas be playing!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tajjjjjjjj_/status/610958538723213312,False,,0,,philadelphia,,,,,,[],,,,
610958301061357568,610958301061357568,2015-06-16 18:53:04 CDT,2015-06-16,18:53:04,-0500,889959456,only1giiii,𝓖𝓲,,I have glass stuck in my foot it hurt so bad never walk barefoot😭😩,en,[],[],[],0,0,2,[],[],https://twitter.com/only1giiii/status/610958301061357568,False,,0,,philadelphia,,,,,,[],,,,
610958022333046784,610958022333046784,2015-06-16 18:51:58 CDT,2015-06-16,18:51:58,-0500,399701266,shay__yuloveme,ShayReloaded,,I'm really hurt 😔 but that's the first of many 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Shay__YuLoveMe/status/610958022333046784,False,,0,,philadelphia,,,,,,[],,,,
610957857496899584,610956897789833216,2015-06-16 18:51:18 CDT,2015-06-16,18:51:18,-0500,37201702,monalimah,SALIMAH,,@Reeco_Suavey I was dead lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/MonaLimah/status/610957857496899584,False,,0,,philadelphia,,,,,,[],,,,
610957734524112897,610957734524112897,2015-06-16 18:50:49 CDT,2015-06-16,18:50:49,-0500,38216067,authorevents,FLP Author Events,"{'type': 'Point', 'coordinates': [39.95929088, -75.17089193]}",We know only from #WikiLeaks that this is one more assault on our freedoms. #quote #ChrisHedges,en,[],[],[],0,0,0,"['wikileaks', 'quote', 'chrishedges']",[],https://twitter.com/AuthorEvents/status/610957734524112897,False,,0,,philadelphia,,,,,,[],,,,
610957682187575296,610957682187575296,2015-06-16 18:50:37 CDT,2015-06-16,18:50:37,-0500,312087075,michaelberton,Michael Berton,,Maidana puts a free kick just over the net for the Union. Still 0-0 after 12 minutes. #usoc2015 @usopencup,en,"[{'screen_name': 'usopencup', 'name': 'thecup.us', 'id': '35076378'}]",[],[],0,0,0,['usoc2015'],[],https://twitter.com/MichaelBerton/status/610957682187575296,False,,0,,philadelphia,,,,,,[],,,,
610956182149275648,610953774702706688,2015-06-16 18:44:39 CDT,2015-06-16,18:44:39,-0500,2753876550,eahlovesu13,Elizabeth Henry,,"@nytimes ~My view of that dead weasel on his head. Unnecessary, unwanted, undeniably disinterested. •I know what was done...thus unforgiven•",en,[],[],[],0,0,0,[],[],https://twitter.com/eahlovesu13/status/610956182149275648,False,,0,,philadelphia,,,,,,[],,,,
