id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869342327067865094,869336114389274624,2017-05-29 18:58:57 CDT,2017-05-29,18:58:57,-0500,1258087903,batmanhairline,Robbie,,@RobMcG16 @Seamus_Gleason violence has never solved anything he has a right to whatever he says,en,[],[],[],2,0,0,[],[],https://twitter.com/BatmanHairline/status/869342327067865094,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RobMcG16', 'name': 'Rob McGarry', 'id': '347665886'}, {'screen_name': 'Seamus_Gleason', 'name': 'Squamous Gleason', 'id': '1609740811'}]",,,,
869337335057567744,869337335057567744,2017-05-29 18:39:06 CDT,2017-05-29,18:39:06,-0500,1730462198,trimmtrabb1977,Maureen Walsh,,My ★★½ review of Gimme Danger (2016) on @letterboxd:  https://t.co/BR0ES6raGv,en,"[{'screen_name': 'letterboxd', 'name': 'letterboxd', 'id': '26981455'}]",['https://boxd.it/hx8Lt'],[],0,0,0,[],[],https://twitter.com/trimmtrabb1977/status/869337335057567744,False,,0,,philadelphia,,,,,,[],,,,
869334524018253824,869334524018253824,2017-05-29 18:27:56 CDT,2017-05-29,18:27:56,-0500,1222986950,mhc_76,Mike,,Nothing like getting into a political debate with your racist grandparents.,en,[],[],[],0,0,0,[],[],https://twitter.com/mhc_76/status/869334524018253824,False,,0,,philadelphia,,,,,,[],,,,
869329996053176321,869026277910622208,2017-05-29 18:09:57 CDT,2017-05-29,18:09:57,-0500,243826451,mideagle,debra,,@Bess_Buy @RickeySmiley Agree! The graduates who walked out were protesting the injustices that this administration has bestowed on all of us! Peaceful protest.,en,[],[],[],0,0,1,[],[],https://twitter.com/mideagle/status/869329996053176321,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Bess_Buy', 'name': 'Delare B.', 'id': '66601975'}, {'screen_name': 'RickeySmiley', 'name': 'Rickey Smiley', 'id': '30080029'}]",,,,
869320664490143744,869282411024183297,2017-05-29 17:32:52 CDT,2017-05-29,17:32:52,-0500,338501282,heartsandbrains,matt dineen,,@uncrushedvelvet I recommend Walidah Imarisha's research on this racist history. Here's a video of one of her presentations:  https://t.co/KWYrlzrKDR,en,[],['https://youtu.be/DWC-8hvP7aY'],[],0,0,0,[],[],https://twitter.com/heartsandbrains/status/869320664490143744,False,,0,,philadelphia,,,,,,[],,,,
869315873504452612,869315873504452612,2017-05-29 17:13:50 CDT,2017-05-29,17:13:50,-0500,188886535,mood_adrift,jake jackson,,"It's absurd how easy it is to re-internalize another's lies, hatred, and abuse even indirectly.",en,[],[],[],0,2,7,[],[],https://twitter.com/mood_adrift/status/869315873504452612,False,,0,,philadelphia,,,,,,[],,,,
869315260666322945,868970130998521858,2017-05-29 17:11:23 CDT,2017-05-29,17:11:23,-0500,21895093,veganmilkshake,"The ""lesser of two evils"" is still too evil",,"@Delo_Taylor All these racist, sexist ""Bernie Bros"" like Nina Turner, Tulsi Gabbard, Marcy Kaptur, &amp; Lucy Flores cost poor Hillary Clinton the election.",en,[],[],[],1,0,0,[],[],https://twitter.com/VeganMilkshake/status/869315260666322945,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Delo_Taylor', 'name': '#RIPBassemMasri 🙏', 'id': '39246283'}]",,,,
869303040049807360,869303040049807360,2017-05-29 16:22:50 CDT,2017-05-29,16:22:50,-0500,395668759,ace11076,Jeff Hayman,,"@sportspickle wow, from DUI in FL to murder in the U.K....been a rough 24 hours for Tiger  https://t.co/CqIQ4UHc2Z",en,[],['https://twitter.com/cnnbrk/status/869256890097836032'],[],0,0,0,[],[],https://twitter.com/Ace11076/status/869303040049807360,False,https://twitter.com/cnnbrk/status/869256890097836032,0,,philadelphia,,,,,,[],,,,
869299600401870848,869299600401870848,2017-05-29 16:09:10 CDT,2017-05-29,16:09:10,-0500,2376464292,michellecron,♥️ ⍣,,"The crime of obstruction of justice, in United States jurisdictions, refers to the crime of obstructing prosecutors or other",en,[],[],[],0,0,0,[],[],https://twitter.com/michellecron/status/869299600401870848,False,,0,,philadelphia,,,,,,[],,,,
869296975363137536,869296975363137536,2017-05-29 15:58:44 CDT,2017-05-29,15:58:44,-0500,392075935,skiporourke1,SKIP O'ROURKE,,"Trump abuse of power pertaining to conflict of interest should be addressed now. ""Blind trust or bust"" he needs to be in total compliance!",en,[],[],[],0,0,0,[],[],https://twitter.com/SkipORourke1/status/869296975363137536,False,,0,,philadelphia,,,,,,[],,,,
