id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
984580359256862721,984537807157739520,2018-04-12 18:53:44 CDT,2018-04-12,18:53:44,-0500,4525221,harpaa01,Aaron Harpole,,"@DrewBaumann @wrenthereaper Yeah, Roosevelt is one spoonful of peanut butter away from getting kidnapped at all times.",en,[],[],[],1,0,1,[],[],https://twitter.com/harpaa01/status/984580359256862721,False,,0,,los angeles,,,,,,"[{'screen_name': 'DrewBaumann', 'name': 'Drew Baumann', 'id': '14288790'}, {'screen_name': 'wrenthereaper', 'name': 'wrenthereaper', 'id': '999797990293307394'}]",,,,
984579279693398016,984579279693398016,2018-04-12 18:49:27 CDT,2018-04-12,18:49:27,-0500,318894434,lilylove827,Lily🦕,,When he threw the broom The was dead 😂  https://t.co/TPvJ1IQlXv,en,[],['https://twitter.com/corridosybandas/status/984469038096007169'],[],0,0,1,[],[],https://twitter.com/lilylove827/status/984579279693398016,False,https://twitter.com/corridosybandas/status/984469038096007169,0,,los angeles,,,,,,[],,,,
984578014523473920,984578014523473920,2018-04-12 18:44:25 CDT,2018-04-12,18:44:25,-0500,778649663750582272,locsocalalumni,LOC SoCal Alumni,,"The Alumni Reunion is right around the corner. Young Alumni, let’s kick it! #LOC #lemoyne_rys18 #LeMoyneOwenCollege #Memphis  https://t.co/myBwS0VXvE",en,[],[],['https://pbs.twimg.com/media/Dansev1VAAAaZNL.jpg'],0,7,7,"['loc', 'lemoyne_rys18', 'lemoyneowencollege', 'memphis']",[],https://twitter.com/LocSocalAlumni/status/984578014523473920,False,,1,https://pbs.twimg.com/media/Dansev1VAAAaZNL.jpg,los angeles,,,,,,[],,,,
984577192985116672,984577192985116672,2018-04-12 18:41:10 CDT,2018-04-12,18:41:10,-0500,399148073,the_a_prentice,Prentice Penny (aka Charcuterie Papi),,"The guy said ""I'm sorry how it got construed? I know some people can take offense to that."" Bruh, kill yourselves!  https://t.co/Nr6WPRG5oz",en,[],['https://twitter.com/blavity/status/984468717189902336'],[],3,3,21,[],[],https://twitter.com/The_A_Prentice/status/984577192985116672,False,https://twitter.com/blavity/status/984468717189902336,0,,los angeles,,,,,,[],,,,
984574310638432256,984574310638432256,2018-04-12 18:29:42 CDT,2018-04-12,18:29:42,-0500,747499540945604609,rockand3reasons,L. Taylor Roberts,,"Melania lives in a constant state of humiliation. She made a deal to deal with the devil when she married this man. She looks away in silence when he is racist, sexist and a bully. Sadly, more skeletons are coming Melania.",en,[],[],[],1,0,1,[],[],https://twitter.com/rockand3reasons/status/984574310638432256,False,,0,,los angeles,,,,,,[],,,,
984573013730385920,984154737422622720,2018-04-12 18:24:33 CDT,2018-04-12,18:24:33,-0500,37288490,tommynacc,Tommy Naccarato,,"@StuartWolffe @BradleySKlein Certainly the family would say that, because Alcoholism is in fact a deadly disease and a killer of social standing as well.  That’s what addiction does, I know this from my own battles, not with alcohol, but with my eating and anxiety.  A.A. still yet to be started at that time",en,[],[],[],0,0,0,[],[],https://twitter.com/tommynacc/status/984573013730385920,False,,0,,los angeles,,,,,,"[{'screen_name': 'StuartWolffe', 'name': 'Stuart Wolffe', 'id': '1137913614'}, {'screen_name': 'BradleySKlein', 'name': 'Bradley S. Klein 🇺🇦', 'id': '48373728'}]",,,,
984572460270960640,984570543142662144,2018-04-12 18:22:21 CDT,2018-04-12,18:22:21,-0500,3227687641,citlaltpetl,tali tenenbaum,,i’ve had so many near-death experiences in the ocean that it’s almost comical,en,[],[],[],0,0,1,[],[],https://twitter.com/citlaltpetl/status/984572460270960640,False,,0,,los angeles,,,,,,[],,,,
984570497168900096,984570497168900096,2018-04-12 18:14:33 CDT,2018-04-12,18:14:33,-0500,69022987,kylai24,bonCinna🌻twnty4 💭,,My retainers hURT!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/kylai24/status/984570497168900096,False,,0,,los angeles,,,,,,[],,,,
984570164132786176,984570164132786176,2018-04-12 18:13:14 CDT,2018-04-12,18:13:14,-0500,908744140703150082,slccs1,SLCCS,,T.B.T. to our awesome table at the @cerritoscollege resource fair just last month! Team #SLCCS was out in full force engaging in community outreach. #cerritoscollege #resourcefair #slccs #communityoutreach #volunteers #interns #throwbackthursday #tbt #socialwork #lakewoo  https://t.co/NISQ5SsZsd,en,"[{'screen_name': 'cerritoscollege', 'name': 'cerritoscollege', 'id': '16489846'}]",[],['https://pbs.twimg.com/media/DanlQb9UwAAd8vm.jpg'],0,0,1,"['slccs', 'cerritoscollege', 'resourcefair', 'slccs', 'communityoutreach', 'volunteers', 'interns', 'throwbackthursday', 'tbt', 'socialwork', 'lakewoo']",[],https://twitter.com/slccs1/status/984570164132786176,False,,1,https://pbs.twimg.com/media/DanlQb9UwAAd8vm.jpg,los angeles,,,,,,[],,,,
984569665614524416,983885605833715712,2018-04-12 18:11:15 CDT,2018-04-12,18:11:15,-0500,54933765,lizzzard1962,Elizabeth or Liz,,"@MAFSLifetime Molly,  you are 100% wrong!  You are not a victim.  Its your loss.  Jon is a better guy than you deserve ever!. I can see why your single,  prepare yourself you Will remain single the rest of your life.  You are a vile person. Its kind of sad I thought you were a really beautiful",en,[],[],[],0,0,0,[],[],https://twitter.com/lizzzard1962/status/984569665614524416,False,,0,,los angeles,,,,,,"[{'screen_name': 'MAFSLifetime', 'name': 'Married At 1st Sight', 'id': '844186719431901184'}]",,,,
984569406599585794,984569406599585794,2018-04-12 18:10:13 CDT,2018-04-12,18:10:13,-0500,708742453,killaaaak_,2/2💜,,a video of my death because my ass can’t swim😂😂🤷🏾‍♀️  https://t.co/Q9buV0KSjD,en,[],['https://twitter.com/ryanpernofski/status/984234676465184768'],[],1,7,12,[],[],https://twitter.com/killaaaak_/status/984569406599585794,False,0,0,,los angeles,,,,,,[],,,,
984568156654944256,984568156654944256,2018-04-12 18:05:15 CDT,2018-04-12,18:05:15,-0500,772821846786015232,itiskev_,itsKev,"{'type': 'Point', 'coordinates': [34.13939149, -118.18670248]}",These migraines gonna be death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/itisKev_/status/984568156654944256,False,,0,,los angeles,,,,,,[],,,,
984567054530301954,984567054530301954,2018-04-12 18:00:52 CDT,2018-04-12,18:00:52,-0500,786493328,bigrickyyy24,$,,Why would I be afraid of anyone ? If I’m not even afraid of death,en,[],[],[],0,1,0,[],[],https://twitter.com/BigRickyyy24/status/984567054530301954,False,,0,,los angeles,,,,,,[],,,,
984566597997096960,984566597997096960,2018-04-12 17:59:03 CDT,2018-04-12,17:59:03,-0500,866550972390162432,mekabear_,M E K A,,ended the stream this morning looking &amp; feeling like L from death note  &amp; THEN THE POWER WENT OUT T-T  but it’s ok guys i survived irl. the hitman couldn’t get me this timeeee.,en,[],[],[],2,0,5,[],[],https://twitter.com/MEKABEAR_/status/984566597997096960,False,,0,,los angeles,,,,,,[],,,,
984564336436785153,984564336436785153,2018-04-12 17:50:04 CDT,2018-04-12,17:50:04,-0500,830810436433948672,tonysison2,Dedicated Rocker,,Now Playing: “Stone Cold Heartbreaker” by Five Fifteen  From the CD: ‘A DEATH OF A CLOWN’ Genre: Rock Listen:  https://t.co/WnLxq76sbu  https://t.co/RmucK1LFLa,en,[],['https://youtu.be/PwqDnhAZXvc'],['https://pbs.twimg.com/media/DangCklVAAAtjFx.jpg'],0,0,0,[],[],https://twitter.com/TonySison2/status/984564336436785153,False,,1,https://pbs.twimg.com/media/DangCklVAAAtjFx.jpg,los angeles,,,,,,[],,,,
984563088153178115,984500055477383168,2018-04-12 17:45:07 CDT,2018-04-12,17:45:07,-0500,881436781,alasfit,Roshi,,@ElSirFit He told me the same shit when I got my tongue pierced lmao it didn’t hurt but after did lol,en,[],[],[],0,0,1,[],[],https://twitter.com/Alasfit/status/984563088153178115,False,,0,,los angeles,,,,,,[],,,,
984560361813651456,984560361813651456,2018-04-12 17:34:17 CDT,2018-04-12,17:34:17,-0500,46779935,thugr4t,Rinn LOLLLLLLLL,,Pushed the button for the elevator. Decided to take the stairs instead. Suddenly the elevator opens. A girl is inside. We look at each other dead in the eyes. I run down the stairs. The end.,en,[],[],[],0,0,6,[],[],https://twitter.com/THUGR4T/status/984560361813651456,False,,0,,los angeles,,,,,,[],,,,
984556452919443457,984556452919443457,2018-04-12 17:18:45 CDT,2018-04-12,17:18:45,-0500,339290784,elisajordana,Elisa Jordana,,I thought curvy meant regular body but some curves...not layers and layers of deadly fat !  https://t.co/zXgUMnN8Ej,en,[],['https://twitter.com/dlantz70/status/984554182161174529'],[],1,0,5,[],[],https://twitter.com/ElisaJordana/status/984556452919443457,False,https://twitter.com/dlantz70/status/984554182161174529,0,,los angeles,,,,,,[],,,,
984554479591686144,984554479591686144,2018-04-12 17:10:54 CDT,2018-04-12,17:10:54,-0500,717544904,kyleabbot,James Abbot,,LOOK #COLUMBO #TV #Pilot #Script - #PeterFalk  #AUTOGRAPH -#LeeGrant - RANSOM FOR A DEAD MAN -  on #Ebay      https://t.co/mSn2BqIYIP … …,en,[],['http://www.ebay.com/itm/-/263599441971?roken=cUgayN&soutkn=g86JvR'],[],0,0,0,"['columbo', 'tv', 'pilot', 'script', 'peterfalk', 'autograph', 'leegrant', 'ebay']",[],https://twitter.com/KyleAbbot/status/984554479591686144,False,,0,,los angeles,,,,,,[],,,,
984554333491544064,984554333491544064,2018-04-12 17:10:19 CDT,2018-04-12,17:10:19,-0500,717544904,kyleabbot,James Abbot,,LOOK #TheRockfordFiles #TV #SCRIPT - NICE GUYS FINISH DEAD - #JamesGarner - #TomSelleck - on #Ebay      https://t.co/bKsrYNJjOt … …,en,[],['http://www.ebay.com/itm/-/263599434811?roken=cUgayN&soutkn=EWo85n'],[],0,0,0,"['therockfordfiles', 'tv', 'script', 'jamesgarner', 'tomselleck', 'ebay']",[],https://twitter.com/KyleAbbot/status/984554333491544064,False,,0,,los angeles,,,,,,[],,,,
