id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003787997051957249,1003648267303804930,2018-06-04 18:58:02 CDT,2018-06-04,18:58:02,-0500,232607946,rovingdiver2,Brice semmens,,@mark_scheuerell You should see the Instagram feed for the kid that issues the threat. Guns and dead animals. He’s the classic “why didn’t anyone see the signs?” kid. Recently expelled for punching a girl in face. I feel helpless. Dont know what to say to make her feel safe.,en,[],[],[],3,0,1,[],[],https://twitter.com/Rovingdiver2/status/1003787997051957249,False,,0,,san diego,,,,,,"[{'screen_name': 'mark_scheuerell', 'name': 'Mark Scheuerell', 'id': '350860087'}]",,,,
1003785261120086016,1003777646684246018,2018-06-04 18:47:10 CDT,2018-06-04,18:47:10,-0500,16016450,nadomom,Cindy McNary,,"@m1ghtymouse7 @nycsouthpaw @MalcolmJenkins @JOEL9ONE Kaepernick got the idea of his silent knee protest from - wait for it - a VET! So many idiots forget that. I'm ex @NFL fan (since the @chargersgameday moved to LA), but this move may have earned the Eagles a new fan.",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'chargersgameday', 'name': 'los angeles chargers', 'id': '15999644'}]",[],[],0,0,1,[],[],https://twitter.com/Nadomom/status/1003785261120086016,False,,0,,san diego,,,,,,"[{'screen_name': 'm1ghtymouse7', 'name': 'Patrick Meyers', 'id': '338778752'}, {'screen_name': 'nycsouthpaw', 'name': 'southpaw', 'id': '22429979'}, {'screen_name': 'MalcolmJenkins', 'name': 'Malcolm Jenkins', 'id': '35575327'}, {'screen_name': 'JOEL9ONE', 'name': 'Chris Long aka the Cod God', 'id': '1128886760'}]",,,,
1003784131644293120,1003777442492895233,2018-06-04 18:42:41 CDT,2018-06-04,18:42:41,-0500,501268196,galechristina,Christina Gale,,@MrDane1982 You need to take sexual harassment in the workplace training. People lose their jobs and their companies are sued everyday for doing much less than Clinton did. You are just wrong. And I am a Clinton supporter.,en,[],[],[],0,0,0,[],[],https://twitter.com/GaleChristina/status/1003784131644293120,False,,0,,san diego,,,,,,"[{'screen_name': 'MrDane1982', 'name': 'Mr. Weeks 🤴🏾', 'id': '543780273'}]",,,,
1003775302072332293,1003757489064534016,2018-06-04 18:07:35 CDT,2018-06-04,18:07:35,-0500,232027827,shayneable,LoloNuna💋,,@dezzymarch I mean look what happened 2 2ne1 besides Blackpink other female artist in YG dont get that much attention either Not trynna b sexist but that's xcatly what is happening They just got their lightstick 4 crying out loud. Why is BP his last priority when they the 1 making the mula?!,en,[],[],[],0,0,0,[],[],https://twitter.com/shayneable/status/1003775302072332293,False,,0,,san diego,,,,,,"[{'screen_name': 'dezzymarch', 'name': 'Dezzy', 'id': '25805073'}]",,,,
1003774370970415104,1003774370970415104,2018-06-04 18:03:53 CDT,2018-06-04,18:03:53,-0500,19471398,robmac_,Robert McClure,,@YMIjeans Why are you advertising on racist sexist @BreitbartNews ? Is that how you want me to see your brand?,en,"[{'screen_name': 'breitbartnews', 'name': 'breitbart news', 'id': '457984599'}]",[],[],0,0,0,[],[],https://twitter.com/RobMac_/status/1003774370970415104,False,,0,,san diego,,,,,,[],,,,
1003772516672757760,1003601217111707649,2018-06-04 17:56:31 CDT,2018-06-04,17:56:31,-0500,806213431732805632,dbythec_debbie,Debbie williams,,@realDonaldTrump Liar! You are systematically dismantling our democracy! Judgeships- appointmenting judges that are racist. Tearing children away from their parents saying they are breaking the law by fleeing countries where they’re oppressed. Remember when you said you wanted stronger,en,[],[],[],0,0,0,[],[],https://twitter.com/dbythec_debbie/status/1003772516672757760,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1003764934902087682,1003683243017711617,2018-06-04 17:26:24 CDT,2018-06-04,17:26:24,-0500,231511012,jordanalipscomb,"Jordana, Pom Mom🇺🇦",,@jules_su Ted Cruz would have an opinion on it shooting out of his stinky ass,en,[],[],[],0,0,0,[],[],https://twitter.com/jordanalipscomb/status/1003764934902087682,False,,0,,san diego,,,,,,"[{'screen_name': 'jules_su', 'name': 'Jules Suzdaltsev 🇺🇦', 'id': '17891808'}]",,,,
1003763351975936000,1003760198799056897,2018-06-04 17:20:06 CDT,2018-06-04,17:20:06,-0500,985490993901273088,nestibuza,NESTI   Buza,,@Camila_Cabello USA  SUPREME  COURT  IS  YOU .ORGANIZED  CRIME  IN  AMERICA,en,[],[],[],0,0,0,[],[],https://twitter.com/NestiBuza/status/1003763351975936000,False,,0,,san diego,,,,,,"[{'screen_name': 'Camila_Cabello', 'name': 'camila', 'id': '739784130'}]",,,,
1003759735194054657,1003735896783511556,2018-06-04 17:05:44 CDT,2018-06-04,17:05:44,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@KamalaHarris Under Trump our government has lots to hide, Trump’s numerous crimes, GOP’s crimes,  mass trials of immigrants and no lawyers for child refugees stolen from their parents, abuse of immigrant detainees, Pruitt’s graft and environmental crimes, Sessions perjury and racism, etc.",en,[],[],[],0,3,5,[],[],https://twitter.com/janis_wilds/status/1003759735194054657,False,,0,,san diego,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1003755141017755648,1003755141017755648,2018-06-04 16:47:29 CDT,2018-06-04,16:47:29,-0500,607813082,jus10fagan,Meh.,,I guess this kind of racist comment is okay.  https://t.co/ync6Z2cSvW,en,[],[],['https://pbs.twimg.com/media/De4N81pUwAEUe_A.jpg'],0,0,0,[],[],https://twitter.com/jus10fagan/status/1003755141017755648,False,,1,https://pbs.twimg.com/media/De4N81pUwAEUe_A.jpg,san diego,,,,,,[],,,,
1003752357052624896,993607601232506880,2018-06-04 16:36:25 CDT,2018-06-04,16:36:25,-0500,985490993901273088,nestibuza,NESTI   Buza,,@davidaxelrod @realDonaldTrump USA  SUPREME  COURT  IS  YOU .ORGANIZED. CRIME  IN .AMERICA..TOO .AMERICAN  PEOPLE,en,[],[],[],0,0,0,[],[],https://twitter.com/NestiBuza/status/1003752357052624896,False,,0,,san diego,,,,,,"[{'screen_name': 'davidaxelrod', 'name': 'David Axelrod', 'id': '244655353'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1003751927874650112,1003751927874650112,2018-06-04 16:34:43 CDT,2018-06-04,16:34:43,-0500,719060841945903104,toxxjr,juancarlosroque,,Hope alot of you dudes heard Violent Crimes &amp; keep to mind,en,[],[],[],0,0,0,[],[],https://twitter.com/Toxxjr/status/1003751927874650112,False,,0,,san diego,,,,,,[],,,,
1003746122869891074,1003741066460196864,2018-06-04 16:11:39 CDT,2018-06-04,16:11:39,-0500,453595429,fmuoasi,𝙹 Ξ 𝙵 𝙵 𝚁 Ξ 𝚈♔,,@richeeeeee @not_a_raver Toxic af tryna attack his personal life over social media antics,en,[],[],[],1,0,4,[],[],https://twitter.com/fmuoasI/status/1003746122869891074,False,,0,,san diego,,,,,,"[{'screen_name': 'Richeeeeee', 'name': 'don’t suspend me', 'id': '1172263603937927169'}]",,,,
1003745661798440962,1003440238491029505,2018-06-04 16:09:49 CDT,2018-06-04,16:09:49,-0500,1931563458,susanamason63,susan a mason,,@TonyEs90 @StableGeniusRN @joncoopertweets I find your comments one sided. The majority of our legislators enter public with a net worth of about 3-500K and legacy as multi-millionaires. Tony I would be more concerned with the Trump crime family.  https://t.co/P60G2F2d9H,en,[],[],"['https://pbs.twimg.com/media/De4FVcrV4AAmk3w.jpg', 'https://pbs.twimg.com/media/De4FWBCV4AAGWj_.jpg', 'https://pbs.twimg.com/media/De4FWnDV4AEUcxy.jpg']",1,1,1,[],[],https://twitter.com/susanamason63/status/1003745661798440962,False,,1,https://pbs.twimg.com/media/De4FVcrV4AAmk3w.jpg,san diego,,,,,,"[{'screen_name': 'TonyEs90', 'name': 'Tony Estes', 'id': '701595155678240769'}, {'screen_name': 'StableGeniusRN', 'name': 'Leslee RN. 🐝💉⚕', 'id': '1051557686'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1003745379756589056,1003680444011962368,2018-06-04 16:08:41 CDT,2018-06-04,16:08:41,-0500,1087702722,toodarkshark,Jaymie B,,@adelasteria That’s also one of the reasons I can never go back. Too much anger.,en,[],[],[],0,0,1,[],[],https://twitter.com/toodArkshArk/status/1003745379756589056,False,,0,,san diego,,,,,,[],,,,
1003743438720851968,1003743438720851968,2018-06-04 16:00:59 CDT,2018-06-04,16:00:59,-0500,25940386,tiffyluvs2sing,Tiffany Michelle,,This happens far too often! Men are predatory &amp; violent. Absolutely disgusting!  https://t.co/UYH88cG1qu,en,[],['https://twitter.com/natalie_cee_/status/1003094732342550528'],[],0,0,0,[],[],https://twitter.com/Tiffyluvs2sing/status/1003743438720851968,False,0,0,,san diego,,,,,,[],,,,
1003742115027750912,1003742115027750912,2018-06-04 15:55:43 CDT,2018-06-04,15:55:43,-0500,453526137,jjstageface,Julie Jeffries,,@RickSantorum #RacismInAmerica You have the nerve to blame it on Obama who was elected twice to serve by huge majorities. You ignore the rhetoric of our present President and #LiarInChief who has stirred the racist base and the #RussianCollusion which stoked the animosity. Sick.,en,[],[],[],0,0,0,"['racisminamerica', 'liarinchief', 'russiancollusion']",[],https://twitter.com/jjstageface/status/1003742115027750912,False,,0,,san diego,,,,,,[],,,,
1003740440888205313,1003717580035485697,2018-06-04 15:49:04 CDT,2018-06-04,15:49:04,-0500,457864041,cheechcuts,Cheech,,"@GangstaL95 “An officer was shot when his gun unexpectedly discharged” ......lol no, blood shot himself...",en,[],[],[],0,1,1,[],[],https://twitter.com/CheechCuts/status/1003740440888205313,False,,0,,san diego,,,,,,[],,,,
1003727023204757506,1003727023204757506,2018-06-04 14:55:45 CDT,2018-06-04,14:55:45,-0500,735885577065627648,saf_sbcsd,SAF SBCSD,,Women’s Pistol Champion Lisa Trask with her fellow shooters at today’s shooting event wearing her new #USPFC18🥇Way to represent! #SAFproud  https://t.co/5AlZAeFDgg,en,[],[],['https://pbs.twimg.com/media/De30Zi_UcAI_z8B.jpg'],0,0,1,"['uspfc18', 'safproud']",[],https://twitter.com/SAF_SBCSD/status/1003727023204757506,False,,1,https://pbs.twimg.com/media/De30Zi_UcAI_z8B.jpg,san diego,,,,,,[],,,,
1003716939825332224,1003716939825332224,2018-06-04 14:15:41 CDT,2018-06-04,14:15:41,-0500,92359562,jessethechef,weed & wagyu,,He look like a white supremacist lmao  https://t.co/QrE7o6Dmoh,en,[],['https://twitter.com/xxl/status/1003271161315196928'],[],1,3,1,[],[],https://twitter.com/jessethechef/status/1003716939825332224,False,https://twitter.com/xxl/status/1003271161315196928,0,,san diego,,,,,,[],,,,
