id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289349222362308609,1289349222362308609,2020-07-31 18:56:24 CDT,2020-07-31,18:56:24,-0500,15863016,cecildon,Cecil Don 🇰🇭,,"♫Cardiac Arrest by Bad Suns, from #SoundHound with LiveLyrics®  https://t.co/kHEfwj4y0T",en,[],['https://bnc.lt/Scoe/J0nggunEy8'],[],0,0,0,['soundhound'],[],https://twitter.com/CecilDon/status/1289349222362308609,False,,0,,san diego,,,,,,[],,,,
1289348706701987840,1289270445988929536,2020-07-31 18:54:21 CDT,2020-07-31,18:54:21,-0500,409364604,commachaser,Kevin Ruby,,"@Lulamaybelle @shannon_mcgrew Done. Not a fan of rape apologists. Sorry this happened to you, Ms. McGrew.",en,[],[],[],0,0,2,[],[],https://twitter.com/CommaChaser/status/1289348706701987840,False,,0,,san diego,,,,,,"[{'screen_name': 'Lulamaybelle', 'name': 'Courtney Howard', 'id': '22851805'}, {'screen_name': 'shannon_mcgrew', 'name': 'Shannon McGrew 🎃🍭 @ Screaming Into the Void', 'id': '3660111135'}]",,,,
1289348352300081152,1289317875421831168,2020-07-31 18:52:56 CDT,2020-07-31,18:52:56,-0500,27967027,parinze2000,ctorsAnthony Arinze,,@Stop_Trump20 Give a crook power and expect him not to abuse it?,en,[],[],[],0,0,0,[],[],https://twitter.com/parinze2000/status/1289348352300081152,False,,0,,san diego,,,,,,"[{'screen_name': 'Stop_Trump20', 'name': 'Hear Me Roar', 'id': '3334843313'}]",,,,
1289348328589729793,1289138366768914433,2020-07-31 18:52:51 CDT,2020-07-31,18:52:51,-0500,409364604,commachaser,Kevin Ruby,,@JackRipoff @shannon_mcgrew This is targeted harassment. Reported and blocked.,en,[],[],[],0,0,2,[],[],https://twitter.com/CommaChaser/status/1289348328589729793,False,,0,,san diego,,,,,,"[{'screen_name': 'JackRipoff', 'name': 'jack ripoff', 'id': '1355005330099470340'}, {'screen_name': 'shannon_mcgrew', 'name': 'Shannon McGrew 🎃🍭 @ Screaming Into the Void', 'id': '3660111135'}]",,,,
1289338445593116672,1285853129884553217,2020-07-31 18:13:34 CDT,2020-07-31,18:13:34,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"@mortalia @JoshuaPotash Absolutely agree. When we start to understand how these abuses of power affect individual taxpayers, families, friends, what we thought were inalienable rights... we see that we are funding our own government to harm us / our kids and it simply needs to stop.",en,[],[],[],0,0,0,[],[],https://twitter.com/GabrielaDow/status/1289338445593116672,False,,0,,san diego,,,,,,"[{'screen_name': 'mortalia', 'name': 'mortalia', 'id': '17095733'}, {'screen_name': 'JoshuaPotash', 'name': 'Read The Dispossessed by Ursula K. LeGuin', 'id': '1090715513586679813'}]",,,,
1289328264587091968,1289328264587091968,2020-07-31 17:33:07 CDT,2020-07-31,17:33:07,-0500,1113171769462890496,bobbymurphy2000,Bobby Murphy,,"#Suns defeat the #Wizards 125-112 in their first game of the NBA restart. Phoenix shot 52% from the field, and Booker scored 27 on 8/21 shooting. Ayton played great with 24 and 12 on 11/14 shooting, including his first career three.",en,[],[],[],1,0,1,"['suns', 'wizards']",[],https://twitter.com/bobbymurphy2000/status/1289328264587091968,False,,0,,san diego,,,,,,[],,,,
1289321613800796160,1289243424462233600,2020-07-31 17:06:41 CDT,2020-07-31,17:06:41,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,@andykoppsd @seanelo @runwomenrun It’s unfortunate to minimize real/present existential threats like Trump + white supremacist candidates by in any way comparing them to a local Jewish Democrat who has fought misogyny &amp; antisemitism so directly herself. Why detract from the actual GOP horrors imposed on America?,en,[],[],[],0,0,0,[],[],https://twitter.com/GabrielaDow/status/1289321613800796160,False,,0,,san diego,,,,,,"[{'screen_name': 'andykoppsd', 'name': 'Andy Kopp', 'id': '377996627'}, {'screen_name': 'SeAnelo', 'name': 'Se anelo Smonyo', 'id': '1502577393843769344'}, {'screen_name': 'runwomenrun', 'name': 'Run Women Run', 'id': '99133894'}]",,,,
1289320022876098560,1289243424462233600,2020-07-31 17:00:22 CDT,2020-07-31,17:00:22,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"@andykoppsd @seanelo You’re also going to choose to go down the road of comparing a local DEM who flipped a seat from red to blue, created organizations like @runwomenrun &amp; empowers our youth, to some of the worst abuses in racist USA history? Against Jewish people as well as other people of color?",en,"[{'screen_name': 'runwomenrun', 'name': 'run women run', 'id': '99133894'}]",[],[],1,0,0,[],[],https://twitter.com/GabrielaDow/status/1289320022876098560,False,,0,,san diego,,,,,,"[{'screen_name': 'andykoppsd', 'name': 'Andy Kopp', 'id': '377996627'}, {'screen_name': 'SeAnelo', 'name': 'Se anelo Smonyo', 'id': '1502577393843769344'}]",,,,
1289315071642886144,1289315071642886144,2020-07-31 16:40:42 CDT,2020-07-31,16:40:42,-0500,166596596,mazingabriel,FahQ,,The police have more funds than ever yet crime is up. Sup wit dat?,en,[],[],[],1,0,0,[],[],https://twitter.com/mazingabriel/status/1289315071642886144,False,,0,,san diego,,,,,,[],,,,
1289307181074931712,1289307181074931712,2020-07-31 16:09:20 CDT,2020-07-31,16:09:20,-0500,1114970489942753280,buddjenn,Jenn Budd,,"Trump said today that if Biden is elected, we will see a Portland in every city. News thinks that means he’s saying Biden will do a bad job. More likely that he’s saying, if you elect Biden, I will send the Feds to all your cities. It’s a threat.",en,[],[],[],18,92,255,[],[],https://twitter.com/BuddJenn/status/1289307181074931712,False,,0,,san diego,,,,,,[],,,,
