id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354937990880100353,1354912432192425984,2021-01-28 17:42:45 CST,2021-01-28,17:42:45,-0500,1611895838,jafwolf,Dr. Van Nostrim,,@TodayInSports3 @chrisgb002000 @tacobell When I saw those hideous neon colors I knew my stomach was about to hurt sooooo good!,en,[],[],[],0,0,1,[],[],https://twitter.com/jafwolf/status/1354937990880100353,False,,0,,austin,,,,,,"[{'screen_name': 'TodayInSports3', 'name': 'TodayInSports', 'id': '954072202466549760'}, {'screen_name': 'chrisgb002000', 'name': 'CB', 'id': '1109187936602472449'}, {'screen_name': 'tacobell', 'name': 'Taco Bell', 'id': '7831092'}]",,,,
1354937109157736463,1354825688470183938,2021-01-28 17:39:14 CST,2021-01-28,17:39:14,-0500,1308666560,rhondamcmahon24,Rhonda McMahon 💜✨🇺🇦🌻,,"@Amy_Siskind 8 dead? I thought the insurrection death toll was at 7? Regardless, you’re right on point. Hold the trial. Then pursue the censure so he can never run for office again.",en,[],[],[],0,1,0,[],[],https://twitter.com/RhondaMcMahon24/status/1354937109157736463,False,,0,,austin,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
1354931740813512707,1354928641063399427,2021-01-28 17:17:55 CST,2021-01-28,17:17:55,-0500,555443191,barrettdeitz,Barrett Deitz,,@DamienPalace Massive penalties for all involved in today's stunt or people are going to riot.,en,[],[],[],1,0,1,[],[],https://twitter.com/BarrettDeitz/status/1354931740813512707,False,,0,,austin,,,,,,"[{'screen_name': 'DamienPalace', 'name': 'Big Bro', 'id': '25256765'}]",,,,
1354923002668920846,1354923002668920846,2021-01-28 16:43:11 CST,2021-01-28,16:43:11,-0500,1125949835956445190,scottcmedlock,Scott Medlock,,"As an X-Men fan, I did not enjoy listening to Dr. Fauci on NPR talking about dangerous mutants (especially with a group of GOP reps calling themselves Freedom Force).",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottCMedlock/status/1354923002668920846,False,,0,,austin,,,,,,[],,,,
1354921670360895496,1354919090205437958,2021-01-28 16:37:54 CST,2021-01-28,16:37:54,-0500,14109677,lillyrockwell,Lilly Rockwell,,"@iroughol I am not sure the goal was ever “make a bunch of money by pumping up GameStop stock so put your life savings in it.” The goal was to humiliate the hedge fund and force them to their knees, which I think they accomplished.",en,[],[],[],1,0,0,[],[],https://twitter.com/LillyRockwell/status/1354921670360895496,False,,0,,austin,,,,,,"[{'screen_name': 'iroughol', 'name': 'Isabelle Roughol', 'id': '9738592'}]",,,,
1354915076822749189,1354914038996602881,2021-01-28 16:11:42 CST,2021-01-28,16:11:42,-0500,132345416,katieanding,"Katie McInnis PhD, RD, LD",,@CoachSkutty @KentuckyWBB @AlabamaWBB I hope they play offense only defense only when the game gets close,en,[],[],[],0,0,1,[],[],https://twitter.com/katieanding/status/1354915076822749189,False,,0,,austin,,,,,,"[{'screen_name': 'CoachSkutty', 'name': 'Christy Thomaskutty', 'id': '368698442'}, {'screen_name': 'KentuckyWBB', 'name': 'Kentucky WBB', 'id': '56402878'}, {'screen_name': 'AlabamaWBB', 'name': 'Alabama Women’s Basketball', 'id': '83875176'}]",,,,
1354914493063704596,1354912835453784069,2021-01-28 16:09:22 CST,2021-01-28,16:09:22,-0500,1275299297509212160,dev666in,devin.,,allowing that person to continue to be part of your community after you already know they’re a rapist is allowing that person to think their behavior is okay,en,[],[],[],0,0,6,[],[],https://twitter.com/dev666in/status/1354914493063704596,False,,0,,austin,,,,,,[],,,,
1354913554399375363,1354912835453784069,2021-01-28 16:05:39 CST,2021-01-28,16:05:39,-0500,1275299297509212160,dev666in,devin.,,it’s always “hold people accountable” and “kill your local rapist” until that rapist is your homeboy huh....,en,[],[],[],2,1,7,[],[],https://twitter.com/dev666in/status/1354913554399375363,False,,0,,austin,,,,,,[],,,,
1354913344789106688,1354912835453784069,2021-01-28 16:04:49 CST,2021-01-28,16:04:49,-0500,1275299297509212160,dev666in,devin.,,"ESPECIALLY when that person has hurt people you know and care about. how dare you? it’s such a spit in the face of the victims, and you are part of the fucking problem",en,[],[],[],1,0,5,[],[],https://twitter.com/dev666in/status/1354913344789106688,False,,0,,austin,,,,,,[],,,,
1354912835453784069,1354912835453784069,2021-01-28 16:02:47 CST,2021-01-28,16:02:47,-0500,1275299297509212160,dev666in,devin.,,"tw // rape | sexual assault   if you know that someone in your life is a rapist/abuser and you still choose to interact with that person when you don’t have to, you’re a piece of shit 🖤",en,[],[],[],1,4,13,[],[],https://twitter.com/dev666in/status/1354912835453784069,False,,0,,austin,,,,,,[],,,,
