id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367261702195212289,1366838943560433669,2021-03-03 17:52:46 CST,2021-03-03,17:52:46,-0500,43456117,mashcode,M,,"@ericawerner Like when you, @SenJohnThune,p enabled mob violence inside the Capitol and voted to acquit Trump of inciting an insurrection? I’ll take the adverse consequences of helping Americans over your malignant choice to support tyranny, any day.  https://t.co/ICqoi7aGOe",en,"[{'screen_name': 'senjohnthune', 'name': 'senator john thune', 'id': '296361085'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Evl9RJBXEAAYWkP.jpg'],0,0,0,[],[],https://twitter.com/mashcode/status/1367261702195212289,False,,1,https://pbs.twimg.com/tweet_video_thumb/Evl9RJBXEAAYWkP.jpg,new york city,,,,,,"[{'screen_name': 'ericawerner', 'name': 'Erica Werner', 'id': '33653195'}]",,,,
1367259757019561994,1367259757019561994,2021-03-03 17:45:03 CST,2021-03-03,17:45:03,-0500,292541215,bevlogsbe,😈 Thicc King 😁,,"Sexual harassment isn’t a right or left issue, it’s a man in power not feeling they have to be decent toward people issue (yes women can sexually harass people) #rape #sexualharrassment #NoMeansNo",en,[],[],[],0,0,0,"['rape', 'sexualharrassment', 'nomeansno']",[],https://twitter.com/bevlogsbe/status/1367259757019561994,False,,0,,new york city,,,,,,[],,,,
1367258894293209088,1367079536920297474,2021-03-03 17:41:37 CST,2021-03-03,17:41:37,-0500,740939592,mountainofroses,patricia m rosenberg,,"@CynthiaEpicaIT @LindseyBoylan You’re obviously very quick to judge someone you don’t know at all. I was in finance in the 70, 80s &amp; 90s in a man’s world &amp; know all about sexual harassment &amp;some of us are very thin skinned when critiqued just a tad. It was nothing personal. A little grace is a great thing.",en,[],[],[],1,0,1,[],[],https://twitter.com/mountainofroses/status/1367258894293209088,False,,0,,new york city,,,,,,"[{'screen_name': 'CynthiaEpicaIT', 'name': 'DigitalAgilityConcierge', 'id': '430049164'}, {'screen_name': 'LindseyBoylan', 'name': 'Lindsey Boylan', 'id': '798547004477599744'}]",,,,
1367258516126318593,1367258516126318593,2021-03-03 17:40:07 CST,2021-03-03,17:40:07,-0500,768499622536966144,gabrielasgrant,Gabriela S. Grant 🕊,,University systems today are on an incline to doing more harm than good,en,[],[],[],0,0,1,[],[],https://twitter.com/gabrielasgrant/status/1367258516126318593,False,,0,,new york city,,,,,,[],,,,
1367256355648778245,1367242747543883778,2021-03-03 17:31:32 CST,2021-03-03,17:31:32,-0500,16223941,kevinclamato,Kevin Clamato,,"@Concern17thL U.S. Capitol Police have intelligence that shows “a possible plot to breach the Capitol by an identified militia group” on Thursday. The threat appears to be connected to a far-right conspiracy theory, promoted by supporters of QAnon, that Trump will rise again to power on Mar 4.",en,[],[],[],2,0,0,[],[],https://twitter.com/KevinClamato/status/1367256355648778245,False,,0,,new york city,,,,,,"[{'screen_name': 'Concern17thL', 'name': 'CitizenPeaEye', 'id': '1327274362102194178'}]",,,,
1367256222240505856,1367242747543883778,2021-03-03 17:31:00 CST,2021-03-03,17:31:00,-0500,16223941,kevinclamato,Kevin Clamato,,"@grantcnyn U.S. Capitol Police have intelligence that shows “a possible plot to breach the Capitol by an identified militia group” on Thursday. The threat appears to be connected to a far-right conspiracy theory, promoted by supporters of QAnon, that Trump will rise again to power on Mar 4.",en,[],[],[],1,0,0,[],[],https://twitter.com/KevinClamato/status/1367256222240505856,False,,0,,new york city,,,,,,"[{'screen_name': 'grantcnyn', 'name': 'Grant “Diversity Trainer” Canyon', 'id': '1257483203146850304'}]",,,,
1367256086810624003,1367242747543883778,2021-03-03 17:30:28 CST,2021-03-03,17:30:28,-0500,16223941,kevinclamato,Kevin Clamato,,"@valandspence U.S. Capitol Police have intelligence that shows “a possible plot to breach the Capitol by an identified militia group” on Thursday. The threat appears to be connected to a far-right conspiracy theory, promoted by supporters of QAnon, that Trump will rise again to power on Mar 4.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinClamato/status/1367256086810624003,False,,0,,new york city,,,,,,"[{'screen_name': 'valandspence', 'name': 'Val', 'id': '1426589875'}]",,,,
1367256061363822595,1367256061363822595,2021-03-03 17:30:22 CST,2021-03-03,17:30:22,-0500,1133710313625456640,croll_alice,Alice Croll,,Do  NOT ignore MIKE FLYNN’s Brother in this Capitol assault ‘s lack of timely response ❗️🗽,en,[],[],[],0,0,0,[],[],https://twitter.com/croll_alice/status/1367256061363822595,False,https://twitter.com/glennkirschner2/status/1367255113404940288,0,,new york city,,,,,,[],,,,
1367255297341992963,1367255297341992963,2021-03-03 17:27:19 CST,2021-03-03,17:27:19,-0500,343855053,wavezonswim_,ßJ,,Call in a bomb threat,en,[],[],[],1,0,0,[],[],https://twitter.com/WavezOnSwim_/status/1367255297341992963,False,https://twitter.com/PrettyPooch29/status/1367235998749392896,0,,new york city,,,,,,[],,,,
1367254590870200324,1367242747543883778,2021-03-03 17:24:31 CST,2021-03-03,17:24:31,-0500,16223941,kevinclamato,Kevin Clamato,,"@amuse No. It’s because there is credible online chatter by Trump/QAnon supporters that truly believe Trump will be inaugurated tomorrow. And if he’s not, they may become violent. That is why the Capitol is closed tomorrow.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinClamato/status/1367254590870200324,False,,0,,new york city,,,,,,"[{'screen_name': 'amuse', 'name': '@amuse', 'id': '4239551'}]",,,,
