id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
860276869849133058,860276869849133058,2017-05-04 18:36:03 CDT,2017-05-04,18:36:03,-0500,805392811,_hoc_moam,Wanheda,,#1 abuse of an animal is the first signs of a sociopath   #2 where was their supervision ?  https://t.co/bt6e3s6KVq,en,[],['https://twitter.com/dodo/status/859966322146287616'],[],0,0,0,[],[],https://twitter.com/_HOC_MOAM/status/860276869849133058,False,https://twitter.com/dodo/status/859966322146287616,0,,houston,,,,,,[],,,,
860273458923655168,860273458923655168,2017-05-04 18:22:30 CDT,2017-05-04,18:22:30,-0500,15711069,miyashay,Miya Shay,,"""He never had a gun."" Father of @ClearCreekISD teen arrested for a gun in @Snapchat pic speaks. #abc13 exclusive:  https://t.co/KzTFFMmu39  https://t.co/7EULafaPzL",en,"[{'screen_name': 'clearcreekisd', 'name': 'clear creek isd', 'id': '103095255'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}]",['http://abc13.co/2qwQObG'],['https://pbs.twimg.com/media/C_BNxc1UIAEYo7q.jpg'],0,2,2,['abc13'],[],https://twitter.com/miyashay/status/860273458923655168,False,,1,https://pbs.twimg.com/media/C_BNxc1UIAEYo7q.jpg,houston,,,,,,[],,,,
860269849188216832,860252352267382784,2017-05-04 18:08:09 CDT,2017-05-04,18:08:09,-0500,338832424,ifeedthestreetz,🏚👩🏾‍🍳,,@TexasBoyFrankT I don't mean any harm 😉😘,en,[],[],[],0,1,1,[],[],https://twitter.com/iFeedTheStreetz/status/860269849188216832,False,,0,,houston,,,,,,[],,,,
860265856198217729,860265856198217729,2017-05-04 17:52:17 CDT,2017-05-04,17:52:17,-0500,2467298487,_tharealangel_,Libra ✨♎️,,"While I am in Houston I want to go to Top Golf 🏌, Art Museum🖌, &amp; Gun Range💢 again",en,[],[],[],0,3,2,[],[],https://twitter.com/_tharealangel_/status/860265856198217729,False,,0,,houston,,,,,,[],,,,
860260224510418945,860258488186011648,2017-05-04 17:29:55 CDT,2017-05-04,17:29:55,-0500,326500587,fdknight,The Unmasked Knight,,"@AsheSchow Email it to Huma. She will forward it to Carlos Danger, who will print it for Hillary to read.",en,[],[],[],0,0,0,[],[],https://twitter.com/fdknight/status/860260224510418945,False,,0,,houston,,,,,,"[{'screen_name': 'AsheSchow', 'name': 'Ashe Short', 'id': '295731821'}]",,,,
860253985864908804,860253985864908804,2017-05-04 17:05:07 CDT,2017-05-04,17:05:07,-0500,237693670,_jamaicancurls,☘️,,Spankys food is good but the one on telephone road is racist lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamaicanCurls/status/860253985864908804,False,,0,,houston,,,,,,[],,,,
860251886267617280,860251886267617280,2017-05-04 16:56:47 CDT,2017-05-04,16:56:47,-0500,338832424,ifeedthestreetz,🏚👩🏾‍🍳,,My kinda road rage will have your license plate in my notes... I'll follow yo duck ass to yo destination too &amp; see if you really bout that 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/iFeedTheStreetz/status/860251886267617280,False,,0,,houston,,,,,,[],,,,
860246539066802176,860246539066802176,2017-05-04 16:35:32 CDT,2017-05-04,16:35:32,-0500,28683272,goshortandlong,Global Money,,"1 year ago on Fox, Greta says Obama Care is evil! Obama is a Muslim terrorist!",en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/860246539066802176,False,,0,,houston,,,,,,[],,,,
860242678495293441,860236204993904640,2017-05-04 16:20:11 CDT,2017-05-04,16:20:11,-0500,375927450,jscurry44,j scurry,,"@rolandsmartin 1. When I consider proliferation of domestic abuse, I'm more concerned with character than color for my daughters.",en,[],[],[],1,0,0,[],[],https://twitter.com/jscurry44/status/860242678495293441,False,,0,,houston,,,,,,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': '16116288'}]",,,,
860241247222550529,860241247222550529,2017-05-04 16:14:30 CDT,2017-05-04,16:14:30,-0500,99789849,kate_baldwin,Kate Baldwin,,"Lupus, fibromyalgia, depression and anxiety.   Oh and sexual assault.  #IAmAPreexistingCondition",en,[],[],[],0,1,3,['iamapreexistingcondition'],[],https://twitter.com/Kate_Baldwin/status/860241247222550529,False,,0,,houston,,,,,,[],,,,
