id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840350608443957248,840350608443957248,2017-03-10 17:56:12 CST,2017-03-10,17:56:12,-0500,65484730,amborin,⏳Towhee ⏳🌏☮️,,#China’s J-20 #stealth #fighter joins the People’s Liberation Army air force   https://t.co/3l21CbdJTG,en,[],['http://www.scmp.com/news/china/article/2077732/chinas-j-20-stealth-fighter-flies-fighting-forces-says-state-media'],[],0,0,0,"['china', 'stealth', 'fighter']",[],https://twitter.com/amborin/status/840350608443957248,False,,0,,los angeles,,,,,,[],,,,
840350235767398400,840349714625187840,2017-03-10 17:54:43 CST,2017-03-10,17:54:43,-0500,15419528,gkla,greg katz,,@NACEY yeah paying for the abuse is the worst part lol I have at least 3 paid accounts 🤦‍♂️🤦‍♂️🤦‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/gkla/status/840350235767398400,False,,0,,los angeles,,,,,,"[{'screen_name': 'NaceY', 'name': 'Nace Yab', 'id': '1465665221222150146'}]",,,,
840349346210045956,840349346210045956,2017-03-10 17:51:11 CST,2017-03-10,17:51:11,-0500,3070487822,jaeleaniza,(⁎˃ᆺ˂),,I might have to hurt ya click clack murdaa,en,[],[],[],0,0,0,[],[],https://twitter.com/jaeleaniza/status/840349346210045956,False,,0,,los angeles,,,,,,[],,,,
840349211921006592,840349211921006592,2017-03-10 17:50:39 CST,2017-03-10,17:50:39,-0500,2349058622,caliboiimatt,Bartholomew Roberts,,Damn ganondorf coming down on that bunny with full force x 3....I guess you can say he's coming down with the....TRIFORCE  https://t.co/t3j93hx9NS,en,[],[],['https://pbs.twimg.com/media/C6mFJpsU8AAfZQv.jpg'],1,1,0,[],[],https://twitter.com/Caliboiimatt/status/840349211921006592,False,,1,https://pbs.twimg.com/media/C6mFJpsU8AAfZQv.jpg,los angeles,,,,,,[],,,,
840348560361119744,840348560361119744,2017-03-10 17:48:04 CST,2017-03-10,17:48:04,-0500,318043059,devolatteh,ᅟᅟᅟᅟᅟᅟᅟᅟ,,"PX takes its third victim of the year, ending eRa once again, this time hopefully for eternity.",en,[],[],[],0,3,5,[],[],https://twitter.com/devolatteh/status/840348560361119744,False,,0,,los angeles,,,,,,[],,,,
840348318546907136,840347999762956288,2017-03-10 17:47:06 CST,2017-03-10,17:47:06,-0500,210719349,4sic4,isaac,,@PuccaNoodles shonen sports comic about knife fighting,en,[],[],[],0,0,2,[],[],https://twitter.com/4SIC4/status/840348318546907136,False,,0,,los angeles,,,,,,"[{'screen_name': 'PuccaNoodles', 'name': 'Marie Lum #NewDeal4Animation 林 ♿', 'id': '318580253'}]",,,,
840348290063392772,840348290063392772,2017-03-10 17:46:59 CST,2017-03-10,17:46:59,-0500,51922181,ninangim,ninangim,,These cramps are fucking deadly.,en,[],[],[],0,0,0,[],[],https://twitter.com/ninangim/status/840348290063392772,False,,0,,los angeles,,,,,,[],,,,
840344076234907648,840344076234907648,2017-03-10 17:30:15 CST,2017-03-10,17:30:15,-0500,432799697,cnk10_,Nareg Kopooshian,,You only truly give a 100%  of what you got when it's a life or death situation..,en,[],[],[],0,0,0,[],[],https://twitter.com/cnk10_/status/840344076234907648,False,,0,,los angeles,,,,,,[],,,,
840339947009658881,840339947009658881,2017-03-10 17:13:50 CST,2017-03-10,17:13:50,-0500,2479102045,sethdior,SethDior,,IM DEAD,en,[],[],[],0,0,0,[],[],https://twitter.com/sethdior/status/840339947009658881,False,,0,,los angeles,,,,,,[],,,,
840339355822653441,840339355822653441,2017-03-10 17:11:29 CST,2017-03-10,17:11:29,-0500,175632884,fantazzmo,Fantazzmo,"{'type': 'Point', 'coordinates': [34.06625818, -118.41096883]}","Have a kick ass weekend!!  Crank it up!   https://t.co/LEGbE5MjsW  #fantazzmo,…  https://t.co/3Wim8KlnQK",en,[],"['https://youtu.be/WobIwVRKF0Q', 'https://www.instagram.com/p/BReb9PhgR50/']",[],0,0,0,['fantazzmo'],[],https://twitter.com/Fantazzmo/status/840339355822653441,False,,0,,los angeles,,,,,,[],,,,
