id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118284041059360769,1118283026797084673,2019-04-16 17:44:26 CDT,2019-04-16,17:44:26,-0500,1109187936602472449,chrisgb002000,CB,,@AWrestlingHisto We’re coming up on the anniversary of his death,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisgb002000/status/1118284041059360769,False,,0,,austin,,,,,,[],,,,
1118279508304572418,1118279508304572418,2019-04-16 17:26:26 CDT,2019-04-16,17:26:26,-0500,1214496452,syd_wow,what about pepperoni? #blm,,my knees hurt SO BAD,en,[],[],[],1,0,2,[],[],https://twitter.com/syd_wow/status/1118279508304572418,False,,0,,austin,,,,,,[],,,,
1118265773879959553,1118231451282104320,2019-04-16 16:31:51 CDT,2019-04-16,16:31:51,-0500,853628930,annaflocka_,anna☭,,@jenstautz LOL IM DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/ANNAFLOCKA_/status/1118265773879959553,False,,0,,austin,,,,,,"[{'screen_name': 'jenstautz', 'name': 'jenah lorin', 'id': '463370752'}]",,,,
1118260505569894405,1118256348196757510,2019-04-16 16:10:55 CDT,2019-04-16,16:10:55,-0500,70439946,txmandarita,Manda,,"@AnaisBees @JBlock49 I wanted Juve so we could make the rapist cry but oh well, I guess I'd settle for making Lloris make that horrified face again as the ball goes right past him ¯\_(ツ)_/¯",en,[],[],[],0,0,1,[],[],https://twitter.com/txmandarita/status/1118260505569894405,False,,0,,austin,,,,,,"[{'screen_name': 'AnaisBees', 'name': '👑 king Anaïs', 'id': '182423893'}, {'screen_name': 'JBlock49', 'name': 'justin block', 'id': '40580353'}]",,,,
1118258120919330817,1118258120919330817,2019-04-16 16:01:26 CDT,2019-04-16,16:01:26,-0500,853628930,annaflocka_,anna☭,,this DUMBASS BOY CHILD really asked a victim of sexual assault for proof. IM GOING TO FIGHT SOMEONE I HATE MALES,en,[],[],[],0,1,10,[],[],https://twitter.com/ANNAFLOCKA_/status/1118258120919330817,False,https://twitter.com/ericksalcedooo/status/1114331541843402752,0,,austin,,,,,,[],,,,
1118252667195789313,1118252667195789313,2019-04-16 15:39:46 CDT,2019-04-16,15:39:46,-0500,2530462081,jenniferkendall,Jennifer Kendall,,"APD warns public about sexual assault at Avesta Solano apartments off I-35. Happened yesterday. Suspect described as Hispanic man, late 30s, 5’7”, tattoos down both arms, mark or tattoo under left eye, black hair and mustache. Call in tips to 512-974-5095. @fox7austin  https://t.co/LxqNvUESYl",en,"[{'screen_name': 'fox7austin', 'name': 'fox 7 austin', 'id': '15850297'}]",[],['https://pbs.twimg.com/media/D4TU30GWkAA_Xa3.jpg'],1,8,4,[],[],https://twitter.com/JenniferKendall/status/1118252667195789313,False,,1,https://pbs.twimg.com/media/D4TU30GWkAA_Xa3.jpg,austin,,,,,,[],,,,
1118245424933031936,1118245424933031936,2019-04-16 15:10:59 CDT,2019-04-16,15:10:59,-0500,298044335,austinwater,Austin Water,,Happy to help kick off #EarthWeekACC 🌏 building habitats for caterpillars🐛. Find other ways to help Mother Earth @  https://t.co/n8lVRpeKot! Our best to AW Wa(L)ter &amp; friends of Painted Lady Butterflies! 🦋  https://t.co/3TbBrbHFxc,en,[],['http://waterwiseaustin.org'],"['https://pbs.twimg.com/media/D4TOSP0XoAAfC7I.jpg', 'https://pbs.twimg.com/media/D4TOSPyWkAA6_Bf.jpg', 'https://pbs.twimg.com/media/D4TOSP6XsAIoqxd.jpg']",1,1,1,['earthweekacc'],[],https://twitter.com/AustinWater/status/1118245424933031936,False,,1,https://pbs.twimg.com/media/D4TOSP0XoAAfC7I.jpg,austin,,,,,,[],,,,
1118243519448088577,1117144935944413184,2019-04-16 15:03:25 CDT,2019-04-16,15:03:25,-0500,1012691261902540806,teoppoet,divi d 🃏,,"@c0lettea your daughter probably abused drugs because of you &amp; your very obviously irrational &amp; potentially abusive behavior. she made a decision to put her own life at risk, and she dealt with the consequences. most youths that abuse drugs come from abusive households. check yourself, jan",en,[],[],[],0,0,1,[],[],https://twitter.com/teoppoet/status/1118243519448088577,False,,0,,austin,,,,,,"[{'screen_name': 'c0lettea', 'name': 'Angel Mom Virginia Krieger', 'id': '739762692'}]",,,,
1118239994315988993,1118167166954635264,2019-04-16 14:49:25 CDT,2019-04-16,14:49:25,-0500,1096437051283640320,james3rian,JAＭΞS BRIAN,,@rob_sheridan @CNET I see one of the next death plots for Final Destination 25,en,[],[],[],0,0,1,[],[],https://twitter.com/James3Rian/status/1118239994315988993,False,,0,,austin,,,,,,"[{'screen_name': 'rob_sheridan', 'name': 'Rob Sheridan', 'id': '19668592'}, {'screen_name': 'CNET', 'name': 'CNET', 'id': '30261067'}]",,,,
1118239895745642497,1118239895745642497,2019-04-16 14:49:01 CDT,2019-04-16,14:49:01,-0500,1012691261902540806,teoppoet,divi d 🃏,,"i was raised Catholic for the first 15 years of my life - yes the Notre Dame cathedral is art &amp; history but it symbolizes a history of a religion built on fear &amp; prejudices. in my opinion, this is God’s way of saying “stop using my name &amp; teachings as a shield for your abuse”",en,[],[],[],1,0,9,[],[],https://twitter.com/teoppoet/status/1118239895745642497,False,,0,,austin,,,,,,[],,,,
