id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
928048837939232768,928040011458519040,2017-11-07 17:57:39 CST,2017-11-07,17:57:39,-0500,711252272122974208,notiansans,Always Editing,,@WLDBOYZ I feel like there should be an algorithm that monitors when people abuse it and just immediately revert them back to 140 characters indefinitely.,en,[],[],[],1,0,1,[],[],https://twitter.com/notiansans/status/928048837939232768,False,,0,,los angeles,,,,,,"[{'screen_name': 'WLDBOYZ', 'name': 'ϟ WĪŁÐ BØ¥Ƶ! ϟ', 'id': '621748614'}]",,,,
928047732631117824,928047732631117824,2017-11-07 17:53:16 CST,2017-11-07,17:53:16,-0500,63751266,mike_schmitz,Mike Schmitz,,"Why you should get to know Tyler Hall, the sharp-shooting 6-4 guard who averaged 23.4 PPG last season, including a 37-point game on 13 shots  https://t.co/61N9g4MAcZ  https://t.co/oDGjazYp5R",en,[],['http://www.espn.com/nba/insider/story/_/id/21315544/nba-draft-sleeper-watch-montana-state-guard-tyler-hall'],[],0,18,41,[],[],https://twitter.com/Mike_Schmitz/status/928047732631117824,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/928046538844028928/pu/img/6u1qxuLMij_xU6Fk.jpg,los angeles,,,,,,[],,,,
928046849709113344,928046849709113344,2017-11-07 17:49:45 CST,2017-11-07,17:49:45,-0500,23135882,madfather,Chris Will,,"He's the leader of the bunch, you know him well He's finally back to kick some tail His Coconut Gun can fire in spurts If he shoots ya, it's gonna hurt He's bigger, faster, and stronger too He's the first member of the DK crew",en,[],[],[],1,0,0,[],[],https://twitter.com/Madfather/status/928046849709113344,False,,0,,los angeles,,,,,,[],,,,
928046261353115648,928046261353115648,2017-11-07 17:47:25 CST,2017-11-07,17:47:25,-0500,8200072,brodyismefriend,Steven BRODY Stevens,,I witnessed a tip jar being stolen at Starbucks &amp; cash grab at register in Seattle (remember?). Startling 4 me &amp; traumatizing for victim. 💰  https://t.co/SPjWyjI589,en,[],['https://twitter.com/breaking911/status/927979731848515585'],[],2,3,8,[],[],https://twitter.com/BrodyismeFriend/status/928046261353115648,False,0,0,,los angeles,,,,,,[],,,,
928046191824084992,928046191824084992,2017-11-07 17:47:09 CST,2017-11-07,17:47:09,-0500,249725907,coolhand1331,Prof. Lucas,,It’s funny @HouseGOP we’re willing to preemptively strike Iraq but aren’t willing to preemptive any more #gun deaths. Shame on @NRA,en,"[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,1,['gun'],[],https://twitter.com/Coolhand1331/status/928046191824084992,False,,0,,los angeles,,,,,,[],,,,
928046176095453184,928046176095453184,2017-11-07 17:47:05 CST,2017-11-07,17:47:05,-0500,158284320,lyrikcruz,LYRIK CRUZ,,Latin Rage by: @lyrikcruz Feat: #carloslanvin @NoelBajandas @LeoMoctezuma Performing at the @adcmoshe Aventura Dance Cruise 🚢 #ADCX  https://t.co/21YKHQk2RK,en,"[{'screen_name': 'lyrikcruz', 'name': 'lyrik cruz', 'id': '158284320'}, {'screen_name': 'noelbajandas', 'name': 'noel bajandas', 'id': '39219712'}, {'screen_name': 'leomoctezuma', 'name': 'leo moctezuma', 'id': '35652168'}, {'screen_name': 'adcmoshe', 'name': 'aventuradancecruise', 'id': '2612773044'}]",[],[],0,4,5,"['carloslanvin', 'adcx']",[],https://twitter.com/lyrikcruz/status/928046176095453184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/928045581246672896/pu/img/Dx1-LKP14MIx-trW.jpg,los angeles,,,,,,[],,,,
928045555594313728,927857242149478400,2017-11-07 17:44:37 CST,2017-11-07,17:44:37,-0500,766175630,bailliepuckett,Baillie Puckett,,"@wordwoonders It was just bad time to read twitter on my part. It was like: flare of anger, okay, I'm cool now. OH NO MY STOP IS IN TEN FEET.😂",en,[],[],[],0,0,0,[],[],https://twitter.com/BailliePuckett/status/928045555594313728,False,,0,,los angeles,,,,,,[],,,,
928045034770915329,928045034770915329,2017-11-07 17:42:33 CST,2017-11-07,17:42:33,-0500,15708036,robin9,Robin,,"No, because NO ONE should be able to buy a military-style assault weapon!  https://t.co/jUi2NXPtTq",en,[],['https://twitter.com/geraldorivera/status/927938740307230722'],[],0,0,1,[],[],https://twitter.com/Robin9/status/928045034770915329,False,https://twitter.com/geraldorivera/status/927938740307230722,0,,los angeles,,,,,,[],,,,
928044686652063744,928044686652063744,2017-11-07 17:41:10 CST,2017-11-07,17:41:10,-0500,25377589,tvmcca,Terry McCarty,,From January: Donald Trump fulfills a notion of fast impulsive Toughness for the fan base who enjoyed/participated in the violent shut-them-up rallies of his candidacy.  But President Trump is neither wise nor smart--and one hopes for a premature return to Trump Tower.,en,[],[],[],0,0,0,[],[],https://twitter.com/TVMCCA/status/928044686652063744,False,,0,,los angeles,,,,,,[],,,,
928044337811767298,928044337811767298,2017-11-07 17:39:47 CST,2017-11-07,17:39:47,-0500,128404435,younghustle8,J East,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",Shouts to verizon shooting outside the @hiphopcaucus LA Office today!!! #DontSayIDidntTellYou @…  https://t.co/KHSvYrUwQh,en,"[{'screen_name': 'hiphopcaucus', 'name': 'hip hop caucus 🏁', 'id': '15084800'}]",['https://www.instagram.com/p/BbNnj75B5h5/'],[],0,0,0,['dontsayididnttellyou'],[],https://twitter.com/YoungHustle8/status/928044337811767298,False,,0,,los angeles,,,,,,[],,,,
