id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
970442989498765313,970442989498765313,2018-03-04 17:36:53 CST,2018-03-04,17:36:53,-0500,175487483,houstonianman,Sammie Collins,,Ever wonder why liberals are the minority and conservatives are the majority? Simple: we have more kids while liberals abort their kids in the murder mills of Planned Parenthood. We give birth to our children; they kill their unborn.,en,[],[],[],0,1,1,[],[],https://twitter.com/HoustonianMan/status/970442989498765313,False,,0,,houston,,,,,,[],,,,
970440995669241857,970440995669241857,2018-03-04 17:28:57 CST,2018-03-04,17:28:57,-0500,2388136664,abbeyvollman,abbey,,"As a vegan, I can say this is animal abuse. Because me, A HUMAN, chooses to eat a certain way does not mean I can force it onto the very animals I’m trying to save.  https://t.co/5UDwnX5026",en,[],['https://twitter.com/icedarkemerald_/status/969983209684512768'],[],0,0,0,[],[],https://twitter.com/abbeyvollman/status/970440995669241857,False,0,0,,houston,,,,,,[],,,,
970438093894553600,970438093894553600,2018-03-04 17:17:26 CST,2018-03-04,17:17:26,-0500,162222450,tylerdrewscott,Tylercito,,BRUTAL rim job for Phil,en,[],[],[],2,0,1,[],[],https://twitter.com/tylerdrewscott/status/970438093894553600,False,,0,,houston,,,,,,[],,,,
970437822657302528,970416785349578752,2018-03-04 17:16:21 CST,2018-03-04,17:16:21,-0500,38313524,iammarybenton,Mary Benton,,"@BobChoate54 The mayor expertly handles multiple events and meetings daily. His stage participation  was in support of the theater district. I hope you share his confidence in @houstonpolice as officers conduct the shooting investigation, while  he takes care of the entire city’s business.",en,"[{'screen_name': 'houstonpolice', 'name': 'houston police', 'id': '104691452'}]",[],[],1,0,0,[],[],https://twitter.com/IAmMaryBenton/status/970437822657302528,False,,0,,houston,,,,,,"[{'screen_name': 'BobChoate54', 'name': 'Common Sense Bob', 'id': '886192306193403904'}]",,,,
970435319723118592,970435319723118592,2018-03-04 17:06:24 CST,2018-03-04,17:06:24,-0500,2661668509,jurisrawtruth,🇲🇦Yiraiya El 🇱🇾,,anger is the emotion that we allow to punish for others action. treat them accordingly. #NoStress,en,[],[],[],0,0,0,['nostress'],[],https://twitter.com/JurisRawTruth/status/970435319723118592,False,,0,,houston,,,,,,[],,,,
970435247916625920,969323700100255747,2018-03-04 17:06:07 CST,2018-03-04,17:06:07,-0500,1582593072,gibbonscmcindy,cindy,,"@Golfinggary5221 @LarryT1940 @lilbulli1031 @smartiekat123 @KatTheHammer1 @SharonLesley11 @AMErikaNGIRLBOT @IWillRedPillYou @DineshDSouza @TammyGornick Don’t forget...women have very little rights...if any...their undoing everything the baby boomers fought for...equality, against misogyny and for empowerment..these countries look like they did 2000 years ago and the left is going hug them into a different mindset..ludicrous!",en,[],[],[],0,0,1,[],[],https://twitter.com/GibbonscmCindy/status/970435247916625920,False,,0,,houston,,,,,,"[{'screen_name': 'LarryT1940', 'name': 'Larry Thompson', 'id': '185635130'}, {'screen_name': 'lilbulli1031', 'name': 'Tracy', 'id': '976869812914872321'}, {'screen_name': 'SmartieKat123', 'name': 'Kat ❤️', 'id': '973403548619886592'}, {'screen_name': 'KatTheHammer1', 'name': 'Kat #FightLikeAFlynn', 'id': '894465693755637760'}, {'screen_name': 'Sharonlesley11', 'name': 'Sharon lesley', 'id': '1190875175950180353'}, {'screen_name': 'IWillRedPillYou', 'name': '🍎 ⱤɆĐ ₱łⱠⱠ', 'id': '867126950183051264'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
970431442584064002,970421120565260288,2018-03-04 16:51:00 CST,2018-03-04,16:51:00,-0500,22705933,rfh02,RFH,,"@TomiLahren You mean like the @GOP 2016 Convention @ @realDonaldTrump properties being Gun Free Zones, you mean like that hypocritical, like that ? 🤔",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/rfh02/status/970431442584064002,False,,0,,houston,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
970429474893418499,970416785349578752,2018-03-04 16:43:11 CST,2018-03-04,16:43:11,-0500,38313524,iammarybenton,Mary Benton,,"@BobChoate54 Not that we have been informed of this afternoon. Fortunately, HPD’s finest is investigating the case. Do you have a tip or information to share about the shooting?",en,[],[],[],1,0,0,[],[],https://twitter.com/IAmMaryBenton/status/970429474893418499,False,,0,,houston,,,,,,"[{'screen_name': 'BobChoate54', 'name': 'Common Sense Bob', 'id': '886192306193403904'}]",,,,
970427942596575238,970413092181102598,2018-03-04 16:37:05 CST,2018-03-04,16:37:05,-0500,1636428104,timfvb,Franklin's Valentine,,"@MalcolmNance Even if those words were directly from a troll they weren’t his own.   He has to spread that kind of drivel under the threat of death. As an American I don’t have to worry about being killed by trump, or even Putin, for disagreeing or thinking for myself.",en,[],[],[],0,0,0,[],[],https://twitter.com/TimFVB/status/970427942596575238,False,,0,,houston,,,,,,"[{'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
970424572255330314,970424572255330314,2018-03-04 16:23:42 CST,2018-03-04,16:23:42,-0500,51909518,errandkayblaque,Nick G,,I bind you @IsisMirage from doing harm...harm against yourself and harm against others,en,"[{'screen_name': 'isismirage', 'name': 'isis mirage', 'id': '421149039'}]",[],[],1,0,0,[],[],https://twitter.com/errandkayblaque/status/970424572255330314,False,,0,,houston,,,,,,[],,,,
