id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012116708335554561,1012116708335554561,2018-06-27 18:33:22 CDT,2018-06-27,18:33:22,-0500,505326579,ohbeckaxoxo,Becka.,,I’m dead af 😂😂😂💀💀 he said “viva la Mexico” omg. Too funny. Haha. 😂😂💀💀💀💀  https://t.co/EqwMkgTHdD,en,[],['https://twitter.com/eidnasser8/status/1012027097223581696'],[],0,0,1,[],[],https://twitter.com/ohbeckaxoxo/status/1012116708335554561,False,https://twitter.com/eidnasser8/status/1012027097223581696,0,,san diego,,,,,,[],,,,
1012114579495636993,1011968810306465792,2018-06-27 18:24:54 CDT,2018-06-27,18:24:54,-0500,415943452,suneenart_blue,Katherine,,@DavidKlion What was the previous Laura Loomer drama? She played victim once before...,en,[],[],[],0,0,0,[],[],https://twitter.com/suneenart_blue/status/1012114579495636993,False,,0,,san diego,,,,,,"[{'screen_name': 'DavidKlion', 'name': 'David Klion', 'id': '25466022'}]",,,,
1012113725485211648,1012113725485211648,2018-06-27 18:21:30 CDT,2018-06-27,18:21:30,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.621038, -117.096252]}",2 arrested in fatal beating at Chula Vista marina  https://t.co/bAO0MtUYJb,en,[],['http://bit.ly/2IxC1T3'],[],0,0,2,[],[],https://twitter.com/fox5sandiego/status/1012113725485211648,False,,0,,san diego,,,,,,[],,,,
1012109550080552963,1012109550080552963,2018-06-27 18:04:55 CDT,2018-06-27,18:04:55,-0500,174178192,farrsigh,Farrsigh,,"I just saw a homeless lady get kick out of a fast food joint. It was done in the kindest way, if you can kick someone out kindly. :/",en,[],[],[],0,0,0,[],[],https://twitter.com/Farrsigh/status/1012109550080552963,False,,0,,san diego,,,,,,[],,,,
1012102163173003264,1012076896908169217,2018-06-27 17:35:34 CDT,2018-06-27,17:35:34,-0500,159513715,dee_menace,Dennis Garcia,,@indigosebi Mexico got their secret weapon though says he plays middle wing  https://t.co/G1wRfYBVIO,en,[],[],['https://pbs.twimg.com/media/Dgu1jPwUEAATJOt.jpg'],0,1,0,[],[],https://twitter.com/Dee_Menace/status/1012102163173003264,False,,1,https://pbs.twimg.com/media/Dgu1jPwUEAATJOt.jpg,san diego,,,,,,"[{'screen_name': 'indigosebi', 'name': 'trafalgar', 'id': '2635894617'}]",,,,
1012093858786799616,1012093858786799616,2018-06-27 17:02:34 CDT,2018-06-27,17:02:34,-0500,17418870,amirderakh,Amir Derakh,"{'type': 'Point', 'coordinates': [32.7078094, -117.1596375]}",Tour kick off party in San Diego Friday July 6th! Get tickets &amp; VIP at  https://t.co/rke24Seo93 FREE before 9pm if you click on the going tab on the Facebook evite! @ 207 SD  https://t.co/MbxdqXx1XU,en,[],"['http://www.julienk.com', 'https://www.instagram.com/p/Bki02hqBhEP/?utm_source=ig_twitter_share&igshid=mizwtyo5w866']",[],0,0,17,[],[],https://twitter.com/amirderakh/status/1012093858786799616,False,,0,,san diego,,,,,,[],,,,
1012088741656031232,1012088741656031232,2018-06-27 16:42:14 CDT,2018-06-27,16:42:14,-0500,199758418,smitty4t7,Ryan Smith,,Thought you guys would get a kick outta my @MoviePass cancellation 😝 @sjnews @RothCornet @MurrellDan @johncampea @PNemiroff @JonSchnepp @markellislive  https://t.co/CtmwjK8uMj,en,"[{'screen_name': 'moviepass', 'name': 'moviepass', 'id': '273457173'}, {'screen_name': 'sjnews', 'name': 'ss jnews', 'id': '1169821861716193280'}, {'screen_name': 'rothcornet', 'name': 'roth cornet', 'id': '20278758'}, {'screen_name': 'murrelldan', 'name': 'dan murrell', 'id': '32273826'}, {'screen_name': 'johncampea', 'name': 'john campea', 'id': '19325609'}, {'screen_name': 'pnemiroff', 'name': 'perri nemiroff', 'id': '22634856'}, {'screen_name': 'jonschnepp', 'name': 'jon schnepp', 'id': '329313503'}, {'screen_name': 'markellislive', 'name': 'mark ellis', 'id': '1373806026'}]",[],['https://pbs.twimg.com/media/DgupWCHUYAAA2UG.jpg'],0,0,0,[],[],https://twitter.com/Smitty4T7/status/1012088741656031232,False,,1,https://pbs.twimg.com/media/DgupWCHUYAAA2UG.jpg,san diego,,,,,,[],,,,
1012087131940896768,1012087131940896768,2018-06-27 16:35:50 CDT,2018-06-27,16:35:50,-0500,803066213437800448,carrieh10987654,Carrie H,,@realDonaldTrump @GOP   Causing a child to contemplate suicide through you cruel policies is beyond reprehensible.  No wonder no one of decency can stomach being civil to any of you.  You own this and all the repercussions coming to you.  https://t.co/HIXKxfr9nY,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://twitter.com/sayshummingbird/status/1012083285768462337'],[],0,1,1,[],[],https://twitter.com/CarrieH10987654/status/1012087131940896768,False,https://twitter.com/sayshummingbird/status/1012083285768462337,0,,san diego,,,,,,[],,,,
1012084425209741312,1012051764433096707,2018-06-27 16:25:05 CDT,2018-06-27,16:25:05,-0500,296033854,joneslorri,Lorri Jones,,@angela_rye Max the Knife I love her.,en,[],[],[],0,0,0,[],[],https://twitter.com/JonesLorri/status/1012084425209741312,False,,0,,san diego,,,,,,"[{'screen_name': 'angela_rye', 'name': 'a. rye', 'id': '32780218'}]",,,,
1012082694669230080,1012082694669230080,2018-06-27 16:18:12 CDT,2018-06-27,16:18:12,-0500,198674406,jahhndelacruz,shimmy butler,,My monitor got one punched man,en,[],[],[],0,1,1,[],[],https://twitter.com/jahhndelacruz/status/1012082694669230080,False,,0,,san diego,,,,,,[],,,,
