id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1392630038416211969,1392630038416211969,2021-05-12 18:57:29 CDT,2021-05-12,18:57:29,-0500,1024166909959438336,king_shi24,👑KING SHI 🕎,,Just drove from North Carolina to Dallas in a day. Dead asl,en,[],[],[],0,0,2,[],[],https://twitter.com/King_shi24/status/1392630038416211969,False,,0,,dallas,,,,,,[],,,,
1392628644825210888,1392582167171977218,2021-05-12 18:51:57 CDT,2021-05-12,18:51:57,-0500,1104951709984571392,bookmagnet21,Afreen🇵🇸,,@vikashilu @IrfanPathan Ohh a Israeli who have BOMB shelters playing the victim card! With a fake ass smug look on his face! This is Gaza EVERYDAY! SO THERE ARE NO SYMPATHY FOR ISRAELI! and rather than licking Israelis boots go BEG other countries for oxygen concentrations because modi failed at that!  https://t.co/Wjwz7lDGrs,en,[],[],"['https://pbs.twimg.com/media/E1OcWjgWYAAbr97.jpg', 'https://pbs.twimg.com/media/E1OcWt1XMAI3kGm.jpg', 'https://pbs.twimg.com/media/E1OcXKqWQAEW49I.jpg', 'https://pbs.twimg.com/media/E1OcXnXXsAYLukI.jpg']",0,0,0,[],[],https://twitter.com/Bookmagnet21/status/1392628644825210888,False,,1,https://pbs.twimg.com/media/E1OcWjgWYAAbr97.jpg,dallas,,,,,,"[{'screen_name': 'vikashilu', 'name': 'Vikash Singh Rathore', 'id': '139387504'}, {'screen_name': 'IrfanPathan', 'name': 'Irfan Pathan', 'id': '1288050427'}]",,,,
1392624646177107976,1392624646177107976,2021-05-12 18:36:04 CDT,2021-05-12,18:36:04,-0500,3888900252,electriccangie,Angie ꧁🤍꧂,,"Got sent home from work today thinking I had covid, turns out I just have a horrible cold 😬 &amp; feel like death. Send help",en,[],[],[],2,0,1,[],[],https://twitter.com/Electriccangie/status/1392624646177107976,False,,0,,dallas,,,,,,[],,,,
1392611793676161034,1392521837532237824,2021-05-12 17:44:59 CDT,2021-05-12,17:44:59,-0500,1364217065956024323,danielv68302806,Daniel Villarreal,,@Mystic_riverrr She said neighbors because this affects all the nation's surrounding Israel if an all out war breaks out they are all effected with destruction and death  https://t.co/WUwp96u3bd,en,[],[],['https://pbs.twimg.com/media/E1ONB_uWQAcJYzk.jpg'],0,0,0,[],[],https://twitter.com/DanielV68302806/status/1392611793676161034,False,,1,https://pbs.twimg.com/media/E1ONB_uWQAcJYzk.jpg,dallas,,,,,,"[{'screen_name': 'Mystic_riverrr', 'name': '球子 Hara ✨', 'id': '1361599022318821378'}]",,,,
1392610733662392321,1392607335428890625,2021-05-12 17:40:47 CDT,2021-05-12,17:40:47,-0500,245423820,kadennison,Texas Philly💕🦅🏈,,@ByGlenJohnson @axios @kadiagoba Ron Wright believed Covid was a hoax. In no way should his widow get a death benefit from the taxpayers.,en,[],[],[],0,0,0,[],[],https://twitter.com/kadennison/status/1392610733662392321,False,,0,,dallas,,,,,,"[{'screen_name': 'ByGlenJohnson', 'name': 'Glen Johnson', 'id': '225123568'}, {'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}, {'screen_name': 'kadiagoba', 'name': 'Kadia Goba', 'id': '4462528175'}]",,,,
1392610056223473666,1392610056223473666,2021-05-12 17:38:05 CDT,2021-05-12,17:38:05,-0500,29030425,elaineerose,Elle.,,Bro where tf are these girls from. I’m dead af.,en,[],[],[],0,0,0,[],[],https://twitter.com/ElaineeRose/status/1392610056223473666,False,https://twitter.com/mystikalgod666/status/1392480094065774595,0,,dallas,,,,,,[],,,,
1392608555614842881,1392608555614842881,2021-05-12 17:32:07 CDT,2021-05-12,17:32:07,-0500,1179083635275816960,nurz_sinabunz,Mischella,,Random- what’s the point of a pardon after death? I’m seeking to understand and gain clarity as far as what’s the point. Because they would still be here IF that pardon was applied in the first place.,en,[],[],[],0,0,1,[],[],https://twitter.com/Nurz_SinaBunz/status/1392608555614842881,False,,0,,dallas,,,,,,[],,,,
1392602595940831232,1392602595940831232,2021-05-12 17:08:26 CDT,2021-05-12,17:08:26,-0500,993194563522052098,sam_phill1,Samuel Phillips,,"Damn, a homeless man who lost his job to Covid came up to me asking for cash but I didn’t have any &amp; neither did most of my friends. This move to online/crypto money is rlly gonna hurt the less fortunate cuz soon cash is goin 2 be obsolete and it’ll b a struggle for them.",en,[],[],[],1,0,4,[],[],https://twitter.com/sam_phill1/status/1392602595940831232,False,,0,,dallas,,,,,,[],,,,
1392601327566458882,1392601327566458882,2021-05-12 17:03:24 CDT,2021-05-12,17:03:24,-0500,2170612370,jacieharner,J,,some of yalls egos need to be brought down a bit these girls have y’all thinking y’all are something then you’re booty hurt when you don’t get your way w me,en,[],[],[],0,1,4,[],[],https://twitter.com/jacieharner/status/1392601327566458882,False,,0,,dallas,,,,,,[],,,,
1392600824669474818,1392600824669474818,2021-05-12 17:01:24 CDT,2021-05-12,17:01:24,-0500,24069926,mattwolfgang,Matt Wolfgang,,The biggest problem with walking dead was they kept Rick alive for far far too long. He was no leader no sane person would have followed him past halfway through season 2.  https://t.co/iJqYTQ7z4Q,en,[],['https://youtu.be/CYLAOdXSeCA'],[],0,0,0,[],[],https://twitter.com/mattwolfgang/status/1392600824669474818,False,,0,,dallas,,,,,,[],,,,
