id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076609104955785216,1076609104955785216,2018-12-22 16:43:07 CST,2018-12-22,16:43:07,-0500,60396825,bl4kely,ᴇʟ ɢʀɪɴɢᴏ,,"I mean, I know it’s Air Force but our defense is so damn good 〽️ #GoBlue",en,[],[],[],0,0,0,['goblue'],[],https://twitter.com/bl4kely/status/1076609104955785216,False,,0,,san antonio,,,,,,[],,,,
1076602012907831296,1076573355061456898,2018-12-22 16:14:56 CST,2018-12-22,16:14:56,-0500,38328427,gilbertvotion,PLAYCAVE STALLION,,"@xvenere he is so fine like damn... I looked like a damn dead rodent and there he is, all beautiful. I’m in love. Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/gilbertvotion/status/1076602012907831296,False,,0,,san antonio,,,,,,"[{'screen_name': 'xvenere', 'name': 'ꨄ︎ | ✩ ʳⁱⁿʳⁱⁿ ✩ | ꨄ︎', 'id': '1417783186373894146'}]",,,,
1076593719082696705,1076562681006567424,2018-12-22 15:41:59 CST,2018-12-22,15:41:59,-0500,907498650,iamtherealoutis,Outis,,"29. “Freddie” by Freddie Gibbs  Standouts: “Death Row”, “Triple Threat”, “Set Set”  “Nice to hear Freddie comfortable, easily one of the best cover art homages lol”  https://t.co/TyrGHDbsx8",en,[],[],['https://pbs.twimg.com/media/DvDUQc8UcAEu3MI.jpg'],1,0,2,[],[],https://twitter.com/iamtherealoutis/status/1076593719082696705,False,,1,https://pbs.twimg.com/media/DvDUQc8UcAEu3MI.jpg,san antonio,,,,,,[],,,,
1076591191901245440,1076591191901245440,2018-12-22 15:31:56 CST,2018-12-22,15:31:56,-0500,66847119,landmannery,Matt Toohey,,Death  https://t.co/QzlKqKGxiS,en,[],[],['https://pbs.twimg.com/media/DvDR-ifUUAIIK29.jpg'],0,0,2,[],[],https://twitter.com/Landmannery/status/1076591191901245440,False,,1,https://pbs.twimg.com/media/DvDR-ifUUAIIK29.jpg,san antonio,,,,,,[],,,,
1076589882473177094,1076562681006567424,2018-12-22 15:26:44 CST,2018-12-22,15:26:44,-0500,907498650,iamtherealoutis,Outis,,"36. “IMMIGRANT” by Belly  Standouts: “Immigrant”, “Who Hurt You”, “Street Cathedral”  “A perfect blend of Belly’s politics and personal experiences as an Immigrant”.  https://t.co/9sHpml9u3Q",en,[],[],['https://pbs.twimg.com/media/DvDQyb_V4AENlh0.jpg'],1,0,0,[],[],https://twitter.com/iamtherealoutis/status/1076589882473177094,False,,1,https://pbs.twimg.com/media/DvDQyb_V4AENlh0.jpg,san antonio,,,,,,[],,,,
1076585762504798209,1076562681006567424,2018-12-22 15:10:22 CST,2018-12-22,15:10:22,-0500,907498650,iamtherealoutis,Outis,,"40. “Mona Lisa” by Apollo Brown &amp; Joell Ortiz   Standouts: “Reflection”, “My Block”, “Cocaine Fingertips”   “Boom Bap is far from dead.”  https://t.co/GgaufQEs0N",en,[],[],['https://pbs.twimg.com/media/DvDNCnqUUAAwcmF.jpg'],1,0,1,[],[],https://twitter.com/iamtherealoutis/status/1076585762504798209,False,,1,https://pbs.twimg.com/media/DvDNCnqUUAAwcmF.jpg,san antonio,,,,,,[],,,,
1076581742750941184,1076581742750941184,2018-12-22 14:54:24 CST,2018-12-22,14:54:24,-0500,2220825433,daddy_romaaa,a m o r : ),,Fuck my work :) I’m bullied every Saturday by some dumb bitch and nobody says shit but when I get frustrated and bully her back everyone has a problem cause it’s then white girl beinng mean to the black girl fuck all that bs,en,[],[],[],1,0,1,[],[],https://twitter.com/Daddy_Romaaa/status/1076581742750941184,False,,0,,san antonio,,,,,,[],,,,
1076581397383598080,1076562681006567424,2018-12-22 14:53:01 CST,2018-12-22,14:53:01,-0500,907498650,iamtherealoutis,Outis,,"44. “Everybody Is F.O.O.D.” by Conway   Standouts: “Bullet Holez In My Neck”, “Land O Lakes”, “212”, “Sigel In State Prop”  “If it’s Griselda, expect nothing but the hardcore, not for the weak.”  https://t.co/1FAA15o2yF",en,[],[],['https://pbs.twimg.com/media/DvDJEUOVAAAUVzw.jpg'],1,0,1,[],[],https://twitter.com/iamtherealoutis/status/1076581397383598080,False,,1,https://pbs.twimg.com/media/DvDJEUOVAAAUVzw.jpg,san antonio,,,,,,[],,,,
1076575971933937666,1076575959019601928,2018-12-22 14:31:28 CST,2018-12-22,14:31:28,-0500,292713896,lycrhaa,𝐜𝐡𝐚𝐫𝐥ɣ⁷,,"When I was able to protect my inner child and tell her it was ok to feel hurt, that she wasn't to blame for my father's hurtful words and that it's ok to be me and that doesn't mean she hates her father and is a bad daughter, I finally felt peace in my heart #SpeakYourself",en,[],[],[],1,0,3,['speakyourself'],[],https://twitter.com/lycrhaa/status/1076575971933937666,False,,0,,san antonio,,,,,,[],,,,
1076575967328509953,1076575959019601928,2018-12-22 14:31:27 CST,2018-12-22,14:31:27,-0500,292713896,lycrhaa,𝐜𝐡𝐚𝐫𝐥ɣ⁷,,The next day I knew I had to figure out the reason for my actions and the root of my feelings. I did extensive research and found out I have a codependent relationship with my father. It hurt finding that out especially when I went deep into my memories &amp; feelings #SpeakYourself,en,[],[],[],1,0,3,['speakyourself'],[],https://twitter.com/lycrhaa/status/1076575967328509953,False,,0,,san antonio,,,,,,[],,,,
