id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302023159361675264,1302023159361675264,2020-09-04 18:18:06 CDT,2020-09-04,18:18:06,-0500,1602296551,chaveraedwards,Sarah Chavera Edwards,,Some people you have to walk on eggshells around because they seem to find fault or offense with everything. I want to be sensitive towards their emotions but I’m always afraid that I did something wrong.,en,[],[],[],0,0,2,[],[],https://twitter.com/ChaveraEdwards/status/1302023159361675264,False,,0,,phoenix,,,,,,[],,,,
1302021617577385985,1302021617577385985,2020-09-04 18:11:58 CDT,2020-09-04,18:11:58,-0500,3189077240,writermaggie16,"naps and memes 🇺🇦- BLM, LGBTQ+",,I’m so disappointed Taylor Lautner isn’t playing King Shark in Suicide Squad 😤,en,[],[],[],1,0,2,[],[],https://twitter.com/writermaggie16/status/1302021617577385985,False,,0,,phoenix,,,,,,[],,,,
1302010065092620288,1296184027490275342,2020-09-04 17:26:04 CDT,2020-09-04,17:26:04,-0500,838178021605429248,impeachacheeto,be the change u want to see in the world,,"@laaerie @nytimes parents ignoring the CDC, the WHO, medical experts, teachers that are quitting, and ignoring the fact that there is a deadly virus that causes permanent damage in the children. I’m guessing those parents don’t care who’s teaching their kids as long as they have free babysitting",en,[],[],[],3,0,0,[],[],https://twitter.com/impeachAcheeto/status/1302010065092620288,False,,0,,phoenix,,,,,,"[{'screen_name': 'laaerie', 'name': 'Pizza Princess', 'id': '967977922056335360'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1302009289582706688,1302004912390311938,2020-09-04 17:22:59 CDT,2020-09-04,17:22:59,-0500,68888493,lobojangles,LoBoJangles,,@_boog1 Don’t think he was really hurt last year though.  Just a dud,en,[],[],[],0,0,1,[],[],https://twitter.com/LoBoJangles/status/1302009289582706688,False,,0,,phoenix,,,,,,"[{'screen_name': '_boog1', 'name': 'boog🎰💵💰', 'id': '828053300'}]",,,,
1302009207013748736,1301975961869725697,2020-09-04 17:22:39 CDT,2020-09-04,17:22:39,-0500,44108482,lufc_arizona,Martin Collinson,,@rochaser1967 @RyallTopdog630 @JHawkChalk_ @TheNickRudman Are you thinking of AGG as the similar type receiver? He’s been hurt and underwhelming in camp. Butler is an outside receiver with great size (6’6” and 225) and some speed. I’d be interested in kicking his tires.,en,[],[],[],1,0,0,[],[],https://twitter.com/LUFC_Arizona/status/1302009207013748736,False,,0,,phoenix,,,,,,"[{'screen_name': 'rochaser1967', 'name': 'rochaser', 'id': '3352391063'}, {'screen_name': 'RyallTopdog630', 'name': 'WC Raul🕳', 'id': '1707125682'}, {'screen_name': 'TheNickRudman', 'name': 'rudman', 'id': '1156721655365816321'}]",,,,
1302008077122703363,1302005300891914243,2020-09-04 17:18:10 CDT,2020-09-04,17:18:10,-0500,794507887,arizonaale,alejandra,,"@mesxme Damon, Klaus, Lucifer, Billy (scream) and joker(suicide squad) 😍😂",en,[],[],[],0,0,0,[],[],https://twitter.com/arizonaale/status/1302008077122703363,False,,0,,phoenix,,,,,,"[{'screen_name': 'mesxme', 'name': 'maria esme', 'id': '3238978525'}]",,,,
1302006019778904066,1302003459596652544,2020-09-04 17:09:59 CDT,2020-09-04,17:09:59,-0500,772713402,loriemeacham,Lorie Meacham,,Federal Task Force Kills Shooting Suspect.    https://t.co/9sPaprQCh6,en,[],['https://www.usatoday.com/story/news/nation/2020/09/04/portland-protest-shooting-suspect-dead-aaron-jay-danielson/5713769002/'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1302006019778904066,False,,0,,phoenix,,,,,,[],,,,
1302004519816122368,1301902427033972738,2020-09-04 17:04:02 CDT,2020-09-04,17:04:02,-0500,26063903,chazzie69,Chaz Ludington,,@hjelle_brian But in Death he still blamed the soldiers and the citizens of Germany for the countries demise.,en,[],[],[],1,0,1,[],[],https://twitter.com/chazzie69/status/1302004519816122368,False,,0,,phoenix,,,,,,"[{'screen_name': 'hjelle_brian', 'name': 'Brian Hjelle, virologist', 'id': '2880447465'}]",,,,
1302003231137173504,1301673995041865728,2020-09-04 16:58:55 CDT,2020-09-04,16:58:55,-0500,1710593928,ianlovdahl,Ian Lovdahl,,@Doodle367 @tjwhitfordnz @DenScorpioFTW @Alyssa_Milano @NBCNews What’s this got to do with Trump’s clear and proven disdain for dead soldiers and POWs?,en,[],[],[],1,0,0,[],[],https://twitter.com/IanLovdahl/status/1302003231137173504,False,,0,,phoenix,,,,,,"[{'screen_name': 'Doodle367', 'name': 'K Mac', 'id': '460363269'}, {'screen_name': 'tjwhitfordnz', 'name': 'Tawna', 'id': '11708702'}, {'screen_name': 'DenScorpioFTW', 'name': 'Den Scorpio', 'id': '1712808517'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1301999319889981444,1301999319889981444,2020-09-04 16:43:22 CDT,2020-09-04,16:43:22,-0500,3885506301,mariemaduemezi1,Marie Maduemezia,,"I voed that I was going to get Putin Zuckerberg Mcconnel and Trump. They are traitors and put us at risk to where over 180,000Americans are dead. House Senate Oversight need to explain to the American people why they failed us!! Gravely. I went to the media &amp; text Warren💃🏽Holla💃🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/MarieMaduemezi1/status/1301999319889981444,False,https://twitter.com/profgalloway/status/1301673449312718849,0,,phoenix,,,,,,[],,,,
