id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1018630957782495237,1018630957782495237,2018-07-15 17:58:40 CDT,2018-07-15,17:58:40,-0500,2531373018,satan1chispanic,Ale,,my feet hurt i don’t want to shower ://,en,[],[],[],1,0,0,[],[],https://twitter.com/satan1chispanic/status/1018630957782495237,False,,0,,san antonio,,,,,,[],,,,
1018630471796822016,1018630471796822016,2018-07-15 17:56:44 CDT,2018-07-15,17:56:44,-0500,3285737071,mirandamooon_,luna,,It’s crazy that this was in 1985. 33 years later &amp; police brutality is still a major issue we haven’t dealt with.  https://t.co/V96pdUrbAX,en,[],['https://twitter.com/cameliajuarez/status/1017919922150825984'],[],0,1,1,[],[],https://twitter.com/mirandamooon_/status/1018630471796822016,False,https://twitter.com/cameliajuarez/status/1017919922150825984,0,,san antonio,,,,,,[],,,,
1018619940751007754,1018468968938516480,2018-07-15 17:14:53 CDT,2018-07-15,17:14:53,-0500,842152375,suttoneks915,FAITH IN TOMORROW,,"@april_s22 @JimVandeHei @jonathanvswan Most know right from wrong-Trump is about Trump-2hell with anyone else-he’s gonna take every $ he can &amp; hope for the best-doesn’t matter who dies,gets hurt or doesn’t like it-evil to the core-IMO.",en,[],[],[],0,0,0,[],[],https://twitter.com/SuttonEks915/status/1018619940751007754,False,,0,,san antonio,,,,,,"[{'screen_name': 'april_s22', 'name': '🌻 #IStandWithUkraine 🌎🌱😷 🏃🏻\u200d♀️🌻', 'id': '788422171588562944'}, {'screen_name': 'JimVandeHei', 'name': 'Jim VandeHei', 'id': '244212645'}, {'screen_name': 'jonathanvswan', 'name': 'Jonathan Swan', 'id': '327862439'}]",,,,
1018614190431461376,1018614190431461376,2018-07-15 16:52:02 CDT,2018-07-15,16:52:02,-0500,613200537,emma__jayne_,Emma Sardella,,Why do I love this I’m dead  https://t.co/pfI0eOfciQ,en,[],['https://twitter.com/romy_pringle/status/1014761039257358337'],[],0,0,4,[],[],https://twitter.com/emma__jayne_/status/1018614190431461376,False,0,0,,san antonio,,,,,,[],,,,
1018612026774642690,1018612026774642690,2018-07-15 16:43:26 CDT,2018-07-15,16:43:26,-0500,1383133171,v_h1234,VIC✨💛,,I’m dead after this 😂😂  https://t.co/kAT9tJhJLy,en,[],['https://twitter.com/demetriusharmon/status/1017929168435204096'],[],0,0,0,[],[],https://twitter.com/v_h1234/status/1018612026774642690,False,https://twitter.com/demetriusharmon/status/1017929168435204096,0,,san antonio,,,,,,[],,,,
1018611500444016648,1017836535511703552,2018-07-15 16:41:21 CDT,2018-07-15,16:41:21,-0500,1950501067,maki_maksss,MAKI,,@moonbeamsandluv @dariusherron1 Lmao I’m dead 💀😂,en,[],[],[],0,0,1,[],[],https://twitter.com/maki_maksss/status/1018611500444016648,False,,0,,san antonio,,,,,,"[{'screen_name': 'moonbeamsandluv', 'name': '🌙', 'id': '92864242'}, {'screen_name': 'dariusherron1', 'name': 'darius herron', 'id': '1680891876'}]",,,,
1018611166082420736,1018611166082420736,2018-07-15 16:40:01 CDT,2018-07-15,16:40:01,-0500,842152375,suttoneks915,FAITH IN TOMORROW,,This is what Trump &amp; his fake news/alternate facts has done-people get hurt ...  https://t.co/Vt3O7Zvt20,en,[],['https://twitter.com/ddale8/status/1018171989083770880'],[],0,0,1,[],[],https://twitter.com/SuttonEks915/status/1018611166082420736,False,https://twitter.com/ddale8/status/1018171989083770880,0,,san antonio,,,,,,[],,,,
1018606504109277184,1018606504109277184,2018-07-15 16:21:30 CDT,2018-07-15,16:21:30,-0500,4632765620,ericsal_7,Eric Salinas,,Yes but one with the right skillset. No more plodders that cant defend in hedges or switches. Need to be great screeners/diving finishers in PnR/ DHOs or be able to spread the floor and hit the 3 on offense. Thats not Jah or Monroe.  https://t.co/0JK0g97rzp,en,[],['https://twitter.com/poundingtherock/status/1018501358721396736'],[],6,3,9,[],[],https://twitter.com/EricSal_7/status/1018606504109277184,False,https://twitter.com/poundingtherock/status/1018501358721396736,0,,san antonio,,,,,,[],,,,
1018606327906684928,1018606327906684928,2018-07-15 16:20:48 CDT,2018-07-15,16:20:48,-0500,18444548,jaymesrogers,jaymesrogers.Ξth,,When you find the bossman dead outside...  https://t.co/RCrxj3FnOM,en,[],[],['https://pbs.twimg.com/media/DiLRDVhW4AAEYDW.jpg'],0,0,0,[],[],https://twitter.com/jaymesrogers/status/1018606327906684928,False,,1,https://pbs.twimg.com/media/DiLRDVhW4AAEYDW.jpg,san antonio,,,,,,[],,,,
1018594433154117633,1018594433154117633,2018-07-15 15:33:32 CDT,2018-07-15,15:33:32,-0500,474559594,swooziemane,twisted tea king,,At dick’s last resort and some girls hat said “I’m so loose I whistle when I walk” IM FUCKING DEAD YO,en,[],[],[],1,0,7,[],[],https://twitter.com/SwoozieMane/status/1018594433154117633,False,,0,,san antonio,,,,,,[],,,,
1018590786164838401,1018590786164838401,2018-07-15 15:19:02 CDT,2018-07-15,15:19:02,-0500,567362680,shabba_god,Frylock,,Despite Croatia losing today they put play a hell of a cup. There a force to be reckon with years to come,en,[],[],[],0,0,0,[],[],https://twitter.com/Shabba_God/status/1018590786164838401,False,,0,,san antonio,,,,,,[],,,,
1018590539380387845,1018590539380387845,2018-07-15 15:18:03 CDT,2018-07-15,15:18:03,-0500,2958637290,maliameiyo,malia mei,,"“sercrets secrets are no fun, secrets secrets hurt someone”",en,[],[],[],1,0,3,[],[],https://twitter.com/maliameiyo/status/1018590539380387845,False,,0,,san antonio,,,,,,[],,,,
1018588457919229954,1018588457919229954,2018-07-15 15:09:47 CDT,2018-07-15,15:09:47,-0500,1450413979,citllalli_r,citlalli,,starve to death lmao taco bell💀  https://t.co/4AlpD3MSfl,en,[],['https://twitter.com/worldstar/status/1018309059815014400'],[],1,1,0,[],[],https://twitter.com/citllalli_r/status/1018588457919229954,False,https://twitter.com/worldstar/status/1018309059815014400,0,,san antonio,,,,,,[],,,,
1018585817852317697,1018014059952836609,2018-07-15 14:59:18 CDT,2018-07-15,14:59:18,-0500,543943203,jekovan,Kovan,,@Jforest__ @CalebOliver33 Not a Cowboys fan but you can have a legendary set of people on a team and not win. Which would not be a “dynasty”. Shit you could have a powerhouse Offense and go 8-8.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jekovan/status/1018585817852317697,False,,0,,san antonio,,,,,,[],,,,
1018583965710667776,1018559171090935808,2018-07-15 14:51:56 CDT,2018-07-15,14:51:56,-0500,32487224,ginadem,🧢Gina Turn Texas Blue 2022🧢,,"@Selena_Adera Well, isn't this what @SenSanders does himself? This guy made money off the deaths of two law enforcement officers, Bernard continues to make money off the DEATH OF DEMOCRACY. A death in which he helped pull the plug! #NeverBernie #StillWithHer",en,"[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",[],[],0,0,4,"['neverbernie', 'stillwithher']",[],https://twitter.com/ginadem/status/1018583965710667776,False,,0,,san antonio,,,,,,[],,,,
1018575855151452160,1018575855151452160,2018-07-15 14:19:42 CDT,2018-07-15,14:19:42,-0500,3258973388,realblueduran,Real Blue Duran,,The @POTUS is going into a meeting with a trained KGB Agent which basically means our side is bringing a butter knife and Putin is bringing a surface-to-air missile.   #WeAreFucked,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,1,['wearefucked'],[],https://twitter.com/RealBlueDuran/status/1018575855151452160,False,,0,,san antonio,,,,,,[],,,,
