id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456771827561238529,1456771827561238529,2021-11-05 18:54:03 CDT,2021-11-05,18:54:03,-0500,166049538,eddriivera,•K҉𝖎𝖓𝖉𝖓𝖊𝖘𝖘 𝖕𝖚𝖓k̼̼̞̦̞̼̔ •,,HOMOPHOBIA,et,[],[],[],0,0,0,[],[],https://twitter.com/EddRiivera/status/1456771827561238529,False,,0,,los angeles,,,,,,[],,,,
1456771421934284807,1456771421934284807,2021-11-05 18:52:27 CDT,2021-11-05,18:52:27,-0500,1324476761552248833,wiser_wiz,Wiser Wiz,,Do you want to save America? arrest 45 the former fake president and all his crooked Pals who are trying to rig the 2022 election and the 2024 as well! Justice must be carried out on these traitors!!!!hurry up DOJ!!! #NoJusticeNoPeace  https://t.co/anIgJWa4ZD,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDd94oaVUAAxmEC.jpg'],0,0,0,['nojusticenopeace'],[],https://twitter.com/wiser_wiz/status/1456771421934284807,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDd94oaVUAAxmEC.jpg,los angeles,,,,,,[],,,,
1456769304695693313,1456769304695693313,2021-11-05 18:44:02 CDT,2021-11-05,18:44:02,-0500,1309636806971764738,lookinfortricks,Baddie B,,"He’s done in the NFL now right?! Like forever right?! Taking a stance on injustices gets you blackballed right?! Putting hundreds of compliant players in danger purposefully and lying about it should have him banned, blacklisted, and permanently benched, RIGHT?!!!  https://t.co/ooulHIpAbi",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDd79ZpVQAI9bSJ.jpg'],0,0,0,[],[],https://twitter.com/lookinfortricks/status/1456769304695693313,False,https://twitter.com/RzstProgramming/status/1456730292706856965,1,https://pbs.twimg.com/tweet_video_thumb/FDd79ZpVQAI9bSJ.jpg,los angeles,,,,,,[],,,,
1456767929815502850,1455937904207966209,2021-11-05 18:38:34 CDT,2021-11-05,18:38:34,-0500,60992321,timerrill,Tim Merrill,,"@Tango_CharlieSD @SamanthaNFL @GOP politicians love mass shootings because mass shootings are good for gun sales &gt; Higher gun sales are good for gun manufacturers &gt; Gun manufacturers fund the @NRA &gt; The @NRA funds @GOP politicians, who represent its interests &gt; @GOP politicians love mass shootings... 🤷🏼‍♂️",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],1,0,0,[],[],https://twitter.com/timerrill/status/1456767929815502850,False,,0,,los angeles,,,,,,"[{'screen_name': 'Tango_CharlieSD', 'name': 'Tango Charlie', 'id': '1438186493613248514'}, {'screen_name': 'SamanthaNFL', 'name': 'Samantha Previte', 'id': '49450964'}]",,,,
1456766606562922497,1456766606562922497,2021-11-05 18:33:19 CDT,2021-11-05,18:33:19,-0500,20688337,fisackerly,Patrick Fisackerly,,"Is there morality in a time loop scenario? If you murder someone but time loops back and they’re alive, are you still a murderer? Is having murdered enough to make it still count?",en,[],[],[],3,1,1,[],[],https://twitter.com/fisackerly/status/1456766606562922497,False,,0,,los angeles,,,,,,[],,,,
1456762656694554625,1456762656694554625,2021-11-05 18:17:37 CDT,2021-11-05,18:17:37,-0500,518894191,thy_anomaly,Anomaly,,Bullying and abuse is bad. Period. However there are stages and levels that differ and accepting that doesnt mute someones fucking experience. Learn to debate properly.,en,[],[],[],1,0,0,[],[],https://twitter.com/thy_anomaly/status/1456762656694554625,False,,0,,los angeles,,,,,,[],,,,
1456762547399315459,1456762547399315459,2021-11-05 18:17:11 CDT,2021-11-05,18:17:11,-0500,1249898346002538496,winemilfs,noir,,Grew up on bestgore and creepypastas now im insecure that i might be capable of murder 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/winemilfs/status/1456762547399315459,False,,0,,los angeles,,,,,,[],,,,
1456761235496570883,1456737409673093123,2021-11-05 18:11:58 CDT,2021-11-05,18:11:58,-0500,2577618018,rnurse1chicana,LulisB,,@joncoopertweets Yes! Progressive are shooting themselves in the foot !! - that is what happens when you over promise and under deliver !,en,[],[],[],0,0,0,[],[],https://twitter.com/RNurse1Chicana/status/1456761235496570883,False,,0,,los angeles,,,,,,"[{'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}]",,,,
1456761109101174791,1456761109101174791,2021-11-05 18:11:28 CDT,2021-11-05,18:11:28,-0500,339794231,shinyelishar,🇺🇸ELISHA🇰🇷,,"Caesars Ent sent me an email that their hotel rooms are discounted. I checked the site to see the cheapest hotel,Rio at $9 a night, sounds like a deal until i continued to check out.This should be a crime.#LasVegas please stop with these fees.@killresortfees  https://t.co/jMKD0q72CH",en,"[{'screen_name': 'killresortfees', 'name': 'kill resort fees', 'id': '703713813179211776'}]",[],['https://pbs.twimg.com/media/FDd0e3kVkAIROA2.jpg'],0,1,1,['lasvegas'],[],https://twitter.com/ShinyElishaR/status/1456761109101174791,False,,1,https://pbs.twimg.com/media/FDd0e3kVkAIROA2.jpg,los angeles,,,,,,[],,,,
1456758964381622278,1456756664779030531,2021-11-05 18:02:57 CDT,2021-11-05,18:02:57,-0500,747434339265187840,warren__terra,Warren Terra,,"@LemieuxLGM As many have pointed out, only someone who's incredibly white could think there's an issue about when schools should start addressing the issue of race, kids who are identifiably minorities are exposed to the idea long before then, because they encounter racism and even abuse.",en,[],[],[],0,0,9,[],[],https://twitter.com/warren__terra/status/1456758964381622278,False,,0,,los angeles,,,,,,"[{'screen_name': 'LemieuxLGM', 'name': 'Scott Lemieux', 'id': '52253024'}]",,,,
1456758260535476224,1456403158838677505,2021-11-05 18:00:09 CDT,2021-11-05,18:00:09,-0500,1931447594,jvalentined,Go Kings Go!,,"@jollygoodginger Five people were murdered during the insurrection. Hundreds were injured.   Every single person should be charged with murder, accessory murder, and attempted murder.",en,[],[],[],0,0,0,[],[],https://twitter.com/JValentineD/status/1456758260535476224,False,,0,,los angeles,,,,,,"[{'screen_name': 'jollygoodginger', 'name': 'jolly_good_ginger', 'id': '1271147392855953409'}]",,,,
1456757345862631430,1456757345862631430,2021-11-05 17:56:31 CDT,2021-11-05,17:56:31,-0500,1319429764558458881,time4trouble1,Time 4 Trouble😈,,How the fuck are you gonna buy a new gun and look like you wearing your homies little brothers clothes?,en,[],[],[],0,0,1,[],[],https://twitter.com/Time4Trouble1/status/1456757345862631430,False,,0,,los angeles,,,,,,[],,,,
